scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008775949478149414,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,0.020321644842624664,0.028904156759381294,0.0,0.0,0.0,0.0
0.015352249145507812,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,0.020321644842624664,0.028904156759381294,0.0,0.0,0.0,0.0
0.017215490341186523,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.018706560134887695,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.020244598388671875,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.0220339298248291,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.023564577102661133,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.025068998336791992,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-9.778887033462524e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.027002811431884766,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3498243233586583,-0.3203718969125919,-0.05231732875108719,0.0536571741104126,0.0,0.0,0.0,0.0
0.030102968215942383,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3496900859957048,-0.3203718969125919,-0.050657905638217926,0.0536571741104126,0.0,0.0,0.0,0.0
0.032340049743652344,-0.23564079403877258,-0.07562189549207687,0.0,0.0,-0.0008626607013866305,-0.20917868614196777,0.0,0.0,-0.3490333645149048,-0.3203718969125919,-0.043448157608509064,0.0536571741104126,0.0,0.0,0.0,0.0
