scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0062634944915771484,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31654181353424554,-0.2864757105089435,-0.058747779577970505,0.10431095957756042,0.0,0.0,0.0,0.0
0.014036417007446289,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31654181353424554,-0.2864757105089435,-0.058747779577970505,0.10431095957756042,0.0,0.0,0.0,0.0
0.02109050750732422,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31654181353424554,-0.2864757105089435,4.1909515857696533e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.023439645767211914,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.3171314280369134,-0.287928189204797,-0.006265109870582819,0.015992114320397377,0.0,0.0,0.0,0.0
0.025545597076416016,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31849283130482403,-0.28947176673528263,-0.0720498114824295,0.08354941755533218,0.0,0.0,0.0,0.0
0.027037382125854492,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31849283130482403,-0.28947176673528263,-0.0720498114824295,0.08354941755533218,0.0,0.0,0.0,0.0
0.028613567352294922,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.319499506196874,-0.2907085293828397,-0.07771463692188263,0.08678240329027176,0.0,0.0,0.0,0.0
0.030108213424682617,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.319499506196874,-0.2907085293828397,-0.07771463692188263,0.08678240329027176,0.0,0.0,0.0,0.0
0.03244519233703613,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.31994053503606684,-0.2911064196937111,-0.07697074115276337,0.08632460981607437,0.0,0.0,0.0,0.0
0.035738229751586914,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.3199453334073668,-0.2910968229511111,-0.07316558063030243,0.08160392194986343,0.0,0.0,0.0,0.0
0.04175209999084473,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.3184209259553919,-0.28954367208471476,-0.10956092178821564,0.12015154212713242,0.0,0.0,0.0,0.0
0.0475311279296875,-0.22737546265125275,-1.4599227905273438,0.0,0.0,-0.0007840846665203571,-0.2054218351840973,0.0,0.0,-0.3151420467026242,-0.2859915431414292,-0.13683554530143738,0.1490582674741745,0.0,0.0,0.0,0.0
0.056681156158447266,-0.061951398849487305,-1.3932194709777832,0.0,0.0,-0.0008926389273256063,-0.20569750666618347,0.0,0.0,-0.30448088490815683,-0.2773533044669725,-0.11664818227291107,0.1436796337366104,0.0,0.0,0.0,0.0
0.05906391143798828,-0.061951398849487305,-1.3932194709777832,0.0,0.0,-0.0008926389273256063,-0.20569750666618347,0.0,0.0,-0.3002097024705499,-0.2742805679265905,-0.08303117752075195,0.12016209214925766,0.0,0.0,0.0,0.0
0.0605623722076416,-0.061951398849487305,-1.3932194709777832,0.0,0.0,-0.0008926389273256063,-0.20569750666618347,0.0,0.0,-0.3002097024705499,-0.2742805679265905,-0.08303117752075195,0.12016209214925766,0.0,0.0,0.0,0.0
0.062352895736694336,-0.04712081700563431,-1.3855605125427246,0.0,0.0,-0.000911103910766542,-0.20586931705474854,0.0,0.0,-0.2959960536751644,-0.2709057914678907,-0.05670974403619766,0.09841827303171158,0.0,0.0,0.0,0.0
0.06421589851379395,-0.04712081700563431,-1.3855605125427246,0.0,0.0,-0.000911103910766542,-0.20586931705474854,0.0,0.0,-0.2959960536751644,-0.2709057914678907,-0.05670974403619766,0.09841827303171158,0.0,0.0,0.0,0.0
0.06639218330383301,-0.04712081700563431,-1.3855605125427246,0.0,0.0,-0.000911103910766542,-0.20586931705474854,0.0,0.0,-0.2914803883681503,-0.2675022715947694,-0.0815621167421341,0.12799273431301117,0.0,0.0,0.0,0.0
0.0682363510131836,-0.04712081700563431,-1.3855605125427246,0.0,0.0,-0.000911103910766542,-0.20586931705474854,0.0,0.0,-0.2880193582594969,-0.2644103415691874,-0.057043205946683884,0.10870938748121262,0.0,0.0,0.0,0.0
0.0697336196899414,-0.04712081700563431,-1.3855605125427246,0.0,0.0,-0.000911103910766542,-0.20586931705474854,0.0,0.0,-0.2832975736467864,-0.2609109478968233,-0.03026391938328743,0.09031292796134949,0.0,0.0,0.0,0.0
0.07118010520935059,-0.07047992199659348,-2.5612752437591553,0.0,0.0,-0.0008776696631684899,-0.20531627535820007,0.0,0.0,-0.2832975736467864,-0.2609109478968233,-0.03026391938328743,0.09031292796134949,0.0,0.0,0.0,0.0
0.08072018623352051,-0.07047992199659348,-2.5612752437591553,0.0,0.0,-0.0008776696631684899,-0.20531627535820007,0.0,0.0,-0.2783600729857795,-0.25753139647351275,-0.002884040819481015,0.07017145305871964,0.0,0.0,0.0,0.0
0.08561229705810547,-0.14469629526138306,-2.335124969482422,0.0,0.0,-0.0010796800488606095,-0.2042391002178192,0.0,0.0,-0.26358111278848023,-0.24825560639676675,0.02611779235303402,0.07849699258804321,0.0,0.0,0.0,0.0
0.09747815132141113,-0.14469629526138306,-2.335124969482422,0.0,0.0,-0.0010796800488606095,-0.2042391002178192,0.0,0.0,-0.260685728732684,-0.2467216256088811,-0.013228033669292927,0.1301543414592743,0.0,0.0,0.0,0.0
0.10556459426879883,-0.4170784056186676,-1.2698909044265747,0.0,0.0,-0.0018510464578866959,-0.20124314725399017,0.0,0.0,-0.2445022267391526,-0.2377957889433851,0.022020800039172173,0.13649170100688934,0.0,0.0,0.0,0.0
0.11783385276794434,-0.5274106860160828,-0.4671551585197449,0.0,0.0,-0.0022413863334804773,-0.20034077763557434,0.0,0.0,-0.2396510265414778,-0.2352215680710388,-0.06883154064416885,0.2337452918291092,0.0,0.0,0.0,0.0
0.12121343612670898,-0.5274106860160828,-0.4671551585197449,0.0,0.0,-0.0022413863334804773,-0.20034077763557434,0.0,0.0,-0.23878336397699212,-0.23427722519251026,-0.06316669285297394,0.22656404972076416,0.0,0.0,0.0,0.0
0.13254451751708984,-0.8432714343070984,-1.960984230041504,0.0,0.0,-0.0031560328789055347,-0.19857139885425568,0.0,0.0,-0.2361803762835351,-0.22971842135717477,-0.09806115180253983,0.24860060214996338,0.0,0.0,0.0,0.0
0.14733481407165527,-0.8432714343070984,-1.960984230041504,0.0,0.0,-0.0031560328789055347,-0.19857139885425568,0.0,0.0,-0.2295650841357783,-0.21834777940429673,-0.10330167412757874,0.2174895852804184,0.0,0.0,0.0,0.0
0.15772485733032227,-0.8451972007751465,-3.3002939224243164,0.0,0.0,-0.0031827380880713463,-0.19795270264148712,0.0,0.0,-0.20457078935450448,-0.18018042226638606,-0.056588590145111084,0.09638286381959915,0.0,0.0,0.0,0.0
0.16398358345031738,-0.8451972007751465,-3.3002939224243164,0.0,0.0,-0.0031827380880713463,-0.19795270264148712,0.0,0.0,-0.20457078935450448,-0.18018042226638606,-0.056588590145111084,0.09638286381959915,0.0,0.0,0.0,0.0
0.16681146621704102,-0.6722647547721863,-2.421743869781494,0.0,0.0,-0.0028064532671123743,-0.19722601771354675,0.0,0.0,-0.19467661795397995,-0.1666478331625885,0.005152248777449131,0.015587583184242249,0.0,0.0,0.0,0.0
0.170790433883667,-0.6722647547721863,-2.421743869781494,0.0,0.0,-0.0028064532671123743,-0.19722601771354675,0.0,0.0,-0.19215513235255507,-0.16291835173471722,-0.03824903815984726,0.05384902283549309,0.0,0.0,0.0,0.0
0.1724252700805664,-0.4376223087310791,-2.290250062942505,0.0,0.0,-0.002052622614428401,-0.19531582295894623,0.0,0.0,-0.18881873116091058,-0.15846500673787994,-0.026318585500121117,0.03745538368821144,0.0,0.0,0.0,0.0
0.17524075508117676,-0.4376223087310791,-2.290250062942505,0.0,0.0,-0.002052622614428401,-0.19531582295894623,0.0,0.0,-0.18881873116091058,-0.15846500673787994,-0.026318585500121117,0.03745538368821144,0.0,0.0,0.0,0.0
0.1806647777557373,-0.4376223087310791,-2.290250062942505,0.0,0.0,-0.002052622614428401,-0.19531582295894623,0.0,0.0,-0.18672389098812317,-0.1561017152458747,-0.07335218042135239,0.0907658040523529,0.0,0.0,0.0,0.0
0.1872093677520752,-0.2151332050561905,-1.4029974937438965,0.0,0.0,-0.0012867962941527367,-0.19336692988872528,0.0,0.0,-0.1837326214297394,-0.15352271940891768,-0.11277440190315247,0.13419388234615326,0.0,0.0,0.0,0.0
0.18991422653198242,-0.2151332050561905,-1.4029974937438965,0.0,0.0,-0.0012867962941527367,-0.19336692988872528,0.0,0.0,-0.18203565986447875,-0.15254001296667843,-0.09898430109024048,0.12981651723384857,0.0,0.0,0.0,0.0
