scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002600431442260742,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34092723010758375,-0.007860967889428139,0.04243827611207962,0.0,0.0,0.0,0.0
0.014711856842041016,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34092723010758375,-0.007860967889428139,0.04243827611207962,0.0,0.0,0.0,0.0
0.01659369468688965,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34092723010758375,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01822686195373535,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34092723010758375,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02015089988708496,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34092723010758375,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.021902084350585938,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34108541251365876,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02375650405883789,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.34108541251365876,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02610015869140625,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.341406599103798,-5.587935447692871e-07,0.005750097334384918,0.0,0.0,0.0,0.0
0.027704715728759766,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.341579176623773,-0.05288618430495262,0.05941012129187584,0.0,0.0,0.0,0.0
0.02972102165222168,-0.16468845307826996,-0.44772565364837646,0.0,0.0,-0.000612994481343776,-0.21162240207195282,0.0,0.0,-0.3728340351769429,-0.341579176623773,-0.05288618430495262,0.05941012129187584,0.0,0.0,0.0,0.0
