scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.0,27.0,19.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004074811935424805,-0.6691341996192932,-0.571319043636322,0.0,0.0,-0.0022190450690686703,-0.19928677380084991,0.0,0.0,-0.25410390815058076,-0.23845730879548507,0.03406531363725662,0.0975586473941803,0.0,0.0,0.0,0.0
0.007675886154174805,-0.6691341996192932,-0.571319043636322,0.0,0.0,-0.0022190450690686703,-0.19928677380084991,0.0,0.0,-0.25410390815058076,-0.23897504135541003,0.03406531363725662,0.1032235324382782,0.0,0.0,0.0,0.0
0.009156227111816406,-0.6691341996192932,-0.571319043636322,0.0,0.0,-0.0022190450690686703,-0.19928677380084991,0.0,0.0,-0.25410390815058076,-0.23857715104453864,0.03406531363725662,0.09721538424491882,0.0,0.0,0.0,0.0
0.010596036911010742,-0.6691341996192932,-0.571319043636322,0.0,0.0,-0.0022190450690686703,-0.19928677380084991,0.0,0.0,-0.25410390815058076,-0.23857715104453864,0.03406531363725662,0.09721538424491882,0.0,0.0,0.0,0.0
0.012043476104736328,-0.6691341996192932,-0.571319043636322,0.0,0.0,-0.0022190450690686703,-0.19928677380084991,0.0,0.0,-0.25410390815058076,-0.23876889864302434,0.03406531363725662,0.09835981577634811,0.0,0.0,0.0,0.0
0.013769865036010742,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.23876889864302434,0.03406531363725662,0.09835981577634811,0.0,0.0,0.0,0.0
0.01539921760559082,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.23896064624151003,0.03406531363725662,0.10216495394706726,0.0,0.0,0.0,0.0
0.016893863677978516,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.23898941306262075,-2.7939677238464355e-07,0.004006354138255119,0.0,0.0,0.0,0.0
0.018426895141601562,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.23898941306262075,-2.7939677238464355e-07,0.004006354138255119,0.0,0.0,0.0,0.0
0.020133256912231445,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.2389223060844886,-2.7939677238464355e-07,0.0027760863304138184,0.0,0.0,0.0,0.0
0.02182149887084961,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25410390815058076,-0.23902297825503147,-2.7939677238464355e-07,0.004206541925668716,0.0,0.0,0.0,0.0
0.0234987735748291,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.254262113963345,-0.2398283088059957,-2.7939677238464355e-07,0.014191568829119205,0.0,0.0,0.0,0.0
0.024999141693115234,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.254262113963345,-0.2398283088059957,-2.7939677238464355e-07,0.014191568829119205,0.0,0.0,0.0,0.0
0.026542186737060547,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25466957761012715,-0.24079184516972424,-0.05746546760201454,0.07665969431400299,0.0,0.0,0.0,0.0
0.02813863754272461,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25466957761012715,-0.24079184516972424,-0.05746546760201454,0.07665969431400299,0.0,0.0,0.0,0.0
0.0296173095703125,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.25492363381544497,-0.24141022649350277,-0.05943954363465309,0.08160920441150665,0.0,0.0,0.0,0.0
0.031056880950927734,-0.6667693853378296,-0.567287027835846,0.0,0.0,-0.0021974374540150166,-0.19927509129047394,0.0,0.0,-0.254933230558045,-0.2420094377387706,-0.057780176401138306,0.08332592993974686,0.0,0.0,0.0,0.0
0.032356977462768555,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.254933230558045,-0.2420094377387706,-0.057780176401138306,0.08332592993974686,0.0,0.0,0.0,0.0
0.03573942184448242,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.25327460914980576,-0.24199026766025988,-0.09288623929023743,0.13408763706684113,0.0,0.0,0.0,0.0
0.03731966018676758,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.25327460914980576,-0.24199026766025988,-0.09288623929023743,0.13408763706684113,0.0,0.0,0.0,0.0
0.038744449615478516,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.2516878930909987,-0.24170264626253132,-0.07766559720039368,0.1313982754945755,0.0,0.0,0.0,0.0
0.04023170471191406,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.2516878930909987,-0.24170264626253132,-0.07766559720039368,0.1313982754945755,0.0,0.0,0.0,0.0
0.041769981384277344,-0.6650246381759644,-0.5641522407531738,0.0,0.0,-0.002209483878687024,-0.19928160309791565,0.0,0.0,-0.249406091987681,-0.2407055447063921,-0.06147218495607376,0.11737928539514542,0.0,0.0,0.0,0.0
0.04346036911010742,-0.014208871871232986,-0.024965958669781685,0.0,0.0,-0.0022440494503825903,-0.19930027425289154,0.0,0.0,-0.24750780948802392,-0.23935853655238143,-0.045421842485666275,0.10799506306648254,0.0,0.0,0.0,0.0
0.04486823081970215,-0.014208871871232986,-0.024965958669781685,0.0,0.0,-0.0022440494503825903,-0.19930027425289154,0.0,0.0,-0.24750780948802392,-0.23935853655238143,-0.045421842485666275,0.10799506306648254,0.0,0.0,0.0,0.0
0.04662513732910156,-0.014208871871232986,-0.024965958669781685,0.0,0.0,-0.0022440494503825903,-0.19930027425289154,0.0,0.0,-0.24478977791681333,-0.23804504677740296,-0.08406227827072144,0.15363842248916626,0.0,0.0,0.0,0.0
0.049077749252319336,-0.014208871871232986,-0.024965958669781685,0.0,0.0,-0.0022440494503825903,-0.19930027425289154,0.0,0.0,-0.24281476828973486,-0.23692812637889943,-0.07047241926193237,0.1476302146911621,0.0,0.0,0.0,0.0
0.050672054290771484,-0.014208871871232986,-0.024965958669781685,0.0,0.0,-0.0022440494503825903,-0.19930027425289154,0.0,0.0,-0.24012072857502426,-0.23568656536004234,-0.05290573090314865,0.14002001285552979,0.0,0.0,0.0,0.0
0.052263498306274414,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.24012072857502426,-0.23568656536004234,-0.05290573090314865,0.14002001285552979,0.0,0.0,0.0,0.0
0.0539705753326416,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.23841896863846362,-0.23450731294801738,-0.04443710669875145,0.13252413272857666,0.0,0.0,0.0,0.0
0.055513858795166016,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.2361659343562566,-0.23370675736166388,-0.08468402177095413,0.1870589405298233,0.0,0.0,0.0,0.0
0.05712437629699707,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.2361659343562566,-0.23370675736166388,-0.08468402177095413,0.1870589405298233,0.0,0.0,0.0,0.0
0.058736562728881836,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.23409984930123526,-0.23258983696316035,-0.07037901133298874,0.17721708118915558,0.0,0.0,0.0,0.0
0.0603177547454834,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.23185161339032823,-0.23148728827186754,-0.056932125240564346,0.17341186106204987,0.0,0.0,0.0,0.0
0.061899423599243164,-0.1265503168106079,-1.274491310119629,0.0,0.0,-0.0024125210475176573,-0.19948111474514008,0.0,0.0,-0.23185161339032823,-0.23148728827186754,-0.056932125240564346,0.17341186106204987,0.0,0.0,0.0,0.0
0.06391596794128418,-0.2957513630390167,-1.887900948524475,0.0,0.0,-0.002762159798294306,-0.19931389391422272,0.0,0.0,-0.22961774918663191,-0.2297951250779069,-0.0423409603536129,0.16265441477298737,0.0,0.0,0.0,0.0
0.06552696228027344,-0.2957513630390167,-1.887900948524475,0.0,0.0,-0.002762159798294306,-0.19931389391422272,0.0,0.0,-0.22682303730137846,-0.2281317052983677,-0.023486735299229622,0.14525949954986572,0.0,0.0,0.0,0.0
0.06717729568481445,-0.2957513630390167,-1.887900948524475,0.0,0.0,-0.002762159798294306,-0.19931389391422272,0.0,0.0,-0.22414334588718932,-0.22573006194599637,-0.05757976695895195,0.19020968675613403,0.0,0.0,0.0,0.0
0.06896209716796875,-0.2957513630390167,-1.887900948524475,0.0,0.0,-0.002762159798294306,-0.19931389391422272,0.0,0.0,-0.22414334588718932,-0.22573006194599637,-0.05757976695895195,0.19020968675613403,0.0,0.0,0.0,0.0
