scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.03410482406616211,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.41967795944298714,-0.3899187415206814,-0.08646514266729355,0.09579426050186157,0.0,0.0,0.0,0.0
0.03543710708618164,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.41967795944298714,-0.3899187415206814,-0.08646514266729355,0.09579426050186157,0.0,0.0,0.0,0.0
0.036864280700683594,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.419634844321355,-0.3898899746995707,-0.08288881182670593,0.09178891777992249,0.0,0.0,0.0,0.0
0.03811073303222656,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.419634844321355,-0.3898899746995707,-0.08288881182670593,0.09178891777992249,0.0,0.0,0.0,0.0
0.03962993621826172,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.41933280440303716,-0.38954961803092075,-0.12932847440242767,0.1403689682483673,0.0,0.0,0.0,0.0
0.04166078567504883,-0.181653693318367,-1.539350986480713,0.0,0.0,-0.0006931085954420269,-0.21637654304504395,0.0,0.0,-0.41787072896458366,-0.38796770034341366,-0.1147371381521225,0.1246332898736,0.0,0.0,0.0,0.0
0.04542899131774902,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.4162121309630337,-0.38650562490496015,-0.09991709887981415,0.11047117412090302,0.0,0.0,0.0,0.0
0.04668831825256348,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.414289880013566,-0.3842334205442424,-0.0881296843290329,0.09831193089485168,0.0,0.0,0.0,0.0
0.0479583740234375,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.414289880013566,-0.3842334205442424,-0.0881296843290329,0.09831193089485168,0.0,0.0,0.0,0.0
0.049226999282836914,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.4126887688408589,-0.38292475254725317,-0.13014067709445953,0.14267310500144958,0.0,0.0,0.0,0.0
0.050528526306152344,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.4126887688408589,-0.38292475254725317,-0.13014067709445953,0.14267310500144958,0.0,0.0,0.0,0.0
0.05183601379394531,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.4108911351050554,-0.38116066059717113,-0.11992676556110382,0.13483387231826782,0.0,0.0,0.0,0.0
0.05318593978881836,-0.01956854574382305,-0.03738676384091377,0.0,0.0,-0.0007243219879455864,-0.2163926064968109,0.0,0.0,-0.4108911351050554,-0.38116066059717113,-0.11992676556110382,0.13483387231826782,0.0,0.0,0.0,0.0
0.05523276329040527,-0.06606162339448929,-1.6063963174819946,0.0,0.0,-0.0008678925223648548,-0.21689246594905853,0.0,0.0,-0.4085182585737948,-0.37936302686136764,-0.10256024450063705,0.12155872583389282,0.0,0.0,0.0,0.0
0.05662965774536133,-0.06606162339448929,-1.6063963174819946,0.0,0.0,-0.0008678925223648548,-0.21689246594905853,0.0,0.0,-0.40622688413456637,-0.3773065385489463,-0.08613797277212143,0.10891299694776535,0.0,0.0,0.0,0.0
0.05814170837402344,-0.06606162339448929,-1.6063963174819946,0.0,0.0,-0.0008678925223648548,-0.21689246594905853,0.0,0.0,-0.40622688413456637,-0.3773065385489463,-0.08613797277212143,0.10891299694776535,0.0,0.0,0.0,0.0
0.05989956855773926,-0.06606162339448929,-1.6063963174819946,0.0,0.0,-0.0008678925223648548,-0.21689246594905853,0.0,0.0,-0.40365266326222005,-0.3749336620176857,-0.12388141453266144,0.14572104811668396,0.0,0.0,0.0,0.0
0.06167030334472656,-0.06606162339448929,-1.6063963174819946,0.0,0.0,-0.0008678925223648548,-0.21689246594905853,0.0,0.0,-0.40365266326222005,-0.3749336620176857,-0.12388141453266144,0.14572104811668396,0.0,0.0,0.0,0.0
0.0639958381652832,-0.060392655432224274,-2.4013710021972656,0.0,0.0,-0.0008588615455664694,-0.21696247160434723,0.0,0.0,-0.4003066770313202,-0.372148523468343,-0.1031961515545845,0.12967072427272797,0.0,0.0,0.0,0.0
0.06608772277832031,-0.060392655432224274,-2.4013710021972656,0.0,0.0,-0.0008588615455664694,-0.21696247160434723,0.0,0.0,-0.39687436693039896,-0.36936340832568954,-0.07561589032411575,0.10466539859771729,0.0,0.0,0.0,0.0
0.06886768341064453,-0.060392655432224274,-2.4013710021972656,0.0,0.0,-0.0008588615455664694,-0.21696247160434723,0.0,0.0,-0.3930154465108741,-0.36547092271375403,-0.1076306477189064,0.13341024518013,0.0,0.0,0.0,0.0
0.07381582260131836,-0.06759923696517944,-2.4287772178649902,0.0,0.0,-0.0008579224813729525,-0.21621738374233246,0.0,0.0,-0.38460254403400307,-0.35840982676219363,-0.05029591545462608,0.09498666226863861,0.0,0.0,0.0,0.0
0.07563066482543945,-0.06759923696517944,-2.4287772178649902,0.0,0.0,-0.0008579224813729525,-0.21621738374233246,0.0,0.0,-0.3814195385804782,-0.3563101765147616,-0.03221413493156433,0.08194039762020111,0.0,0.0,0.0,0.0
0.07742524147033691,-0.06759923696517944,-2.4287772178649902,0.0,0.0,-0.0008579224813729525,-0.21621738374233246,0.0,0.0,-0.3814195385804782,-0.3563101765147616,-0.03221413493156433,0.08194039762020111,0.0,0.0,0.0,0.0
0.0797879695892334,-0.06759923696517944,-2.4287772178649902,0.0,0.0,-0.0008579224813729525,-0.21621738374233246,0.0,0.0,-0.37835157700470695,-0.35381745773444745,-0.07062306255102158,0.12259955704212189,0.0,0.0,0.0,0.0
0.08208298683166504,-0.06759923696517944,-2.4287772178649902,0.0,0.0,-0.0008579224813729525,-0.21621738374233246,0.0,0.0,-0.37541303101389994,-0.35120969507637967,-0.05385747179389,0.111298568546772,0.0,0.0,0.0,0.0
0.0839695930480957,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.37190883897023586,-0.34914840839265837,-0.03217088431119919,0.09882456809282303,0.0,0.0,0.0,0.0
0.08586955070495605,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.36916686235590385,-0.34731243449983346,-0.015577036887407303,0.0849771574139595,0.0,0.0,0.0,0.0
0.08765292167663574,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.36916686235590385,-0.34731243449983346,-0.015577036887407303,0.0849771574139595,0.0,0.0,0.0,0.0
0.08944272994995117,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.36643925744878253,-0.3452079858811014,-0.055341266095638275,0.12930543720722198,0.0,0.0,0.0,0.0
0.09113645553588867,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.36444507774319335,-0.34382261416338006,-0.0454421192407608,0.1221529170870781,0.0,0.0,0.0,0.0
0.09308409690856934,-0.11223296076059341,-2.3998098373413086,0.0,0.0,-0.0009666266851127148,-0.21526069939136505,0.0,0.0,-0.36206260446933275,-0.3423653370962265,-0.031337250024080276,0.11428505182266235,0.0,0.0,0.0,0.0
0.0957801342010498,-0.159031942486763,-1.6444315910339355,0.0,0.0,-0.0011091000633314252,-0.21368838846683502,0.0,0.0,-0.36206260446933275,-0.3423653370962265,-0.031337250024080276,0.11428505182266235,0.0,0.0,0.0,0.0
0.09969472885131836,-0.159031942486763,-1.6444315910339355,0.0,0.0,-0.0011091000633314252,-0.21368838846683502,0.0,0.0,-0.35712030543702583,-0.33839137279894815,-0.057645779103040695,0.1448143720626831,0.0,0.0,0.0,0.0
0.10119342803955078,-0.159031942486763,-1.6444315910339355,0.0,0.0,-0.0011091000633314252,-0.21368838846683502,0.0,0.0,-0.3545269378928581,-0.3362773508443054,-0.04182429984211922,0.13008005917072296,0.0,0.0,0.0,0.0
0.10261869430541992,-0.159031942486763,-1.6444315910339355,0.0,0.0,-0.0011091000633314252,-0.21368838846683502,0.0,0.0,-0.3545269378928581,-0.3362773508443054,-0.04182429984211922,0.13008005917072296,0.0,0.0,0.0,0.0
0.10397720336914062,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.35203899407715467,-0.3345036855583126,-0.02357099950313568,0.12169735878705978,0.0,0.0,0.0,0.0
0.10537600517272949,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.35203899407715467,-0.3345036855583126,-0.02357099950313568,0.12169735878705978,0.0,0.0,0.0,0.0
0.10670781135559082,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.34951273351111906,-0.332806723993052,-0.008464712649583817,0.10970961302518845,0.0,0.0,0.0,0.0
0.10818696022033691,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.3472309324078013,-0.33106660049278064,-0.050304435193538666,0.15664196014404297,0.0,0.0,0.0,0.0
0.1095283031463623,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.3472309324078013,-0.33106660049278064,-0.050304435193538666,0.15664196014404297,0.0,0.0,0.0,0.0
0.11091256141662598,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.34544767037920854,-0.3299496800942771,-0.04458244517445564,0.1519785225391388,0.0,0.0,0.0,0.0
0.11223840713500977,-0.2804301083087921,-1.4693455696105957,0.0,0.0,-0.0014329549157992005,-0.21234028041362762,0.0,0.0,-0.34544767037920854,-0.3299496800942771,-0.04458244517445564,0.1519785225391388,0.0,0.0,0.0,0.0
0.1136476993560791,-0.37575650215148926,-1.4904577732086182,0.0,0.0,-0.0018043570453301072,-0.2113073319196701,0.0,0.0,-0.3436404633074943,-0.32890466504520577,-0.034511588513851166,0.14691448211669922,0.0,0.0,0.0,0.0
0.11521768569946289,-0.37575650215148926,-1.4904577732086182,0.0,0.0,-0.0018043570453301072,-0.2113073319196701,0.0,0.0,-0.341914734921123,-0.32793153193887725,-0.02435504086315632,0.1453409045934677,0.0,0.0,0.0,0.0
0.11652946472167969,-0.37575650215148926,-1.4904577732086182,0.0,0.0,-0.0018043570453301072,-0.2113073319196701,0.0,0.0,-0.341914734921123,-0.32793153193887725,-0.02435504086315632,0.1453409045934677,0.0,0.0,0.0,0.0
0.11831426620483398,-0.37575650215148926,-1.4904577732086182,0.0,0.0,-0.0018043570453301072,-0.2113073319196701,0.0,0.0,-0.3406348103385552,-0.3269296554181273,-0.07193111628293991,0.1903226226568222,0.0,0.0,0.0,0.0
0.1212761402130127,-0.37575650215148926,-1.4904577732086182,0.0,0.0,-0.0018043570453301072,-0.2113073319196701,0.0,0.0,-0.33968087071742664,-0.3258750436264559,-0.0652935653924942,0.18259793519973755,0.0,0.0,0.0,0.0
0.12393665313720703,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3380893562873196,-0.3247724949351631,-0.059371281415224075,0.17796309292316437,0.0,0.0,0.0,0.0
0.12584805488586426,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.33657456898463395,-0.32327685430429887,-0.045152027159929276,0.16691954433918,0.0,0.0,0.0,0.0
0.12773537635803223,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3352946444020662,-0.32144088041147395,-0.09110575914382935,0.20294111967086792,0.0,0.0,0.0,0.0
0.12911534309387207,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3352946444020662,-0.32144088041147395,-0.09110575914382935,0.20294111967086792,0.0,0.0,0.0,0.0
0.13045263290405273,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3336791615221484,-0.3191830477579669,-0.08112072944641113,0.18566057085990906,0.0,0.0,0.0,0.0
0.13180065155029297,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3336791615221484,-0.3191830477579669,-0.08112072944641113,0.18566057085990906,0.0,0.0,0.0,0.0
0.13321828842163086,-0.4344828724861145,-1.5287216901779175,0.0,0.0,-0.0020455692429095507,-0.21032561361789703,0.0,0.0,-0.3312919132836771,-0.3162924620734706,-0.061894647777080536,0.16663482785224915,0.0,0.0,0.0,0.0
0.13619351387023926,-0.5321361422538757,-1.7479827404022217,0.0,0.0,-0.0023253196850419044,-0.20945899188518524,0.0,0.0,-0.3284492644988022,-0.3129656459210815,-0.03995060548186302,0.1440899670124054,0.0,0.0,0.0,0.0
0.1379871368408203,-0.5321361422538757,-1.7479827404022217,0.0,0.0,-0.0023253196850419044,-0.20945899188518524,0.0,0.0,-0.32541004633745235,-0.3089581164313924,-0.0726204439997673,0.17149582505226135,0.0,0.0,0.0,0.0
0.14011001586914062,-0.5321361422538757,-1.7479827404022217,0.0,0.0,-0.0023253196850419044,-0.20945899188518524,0.0,0.0,-0.3217380985518025,-0.30485951151376045,-0.050876639783382416,0.14154092967510223,0.0,0.0,0.0,0.0
0.14375591278076172,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.31844002581383485,-0.3002336007002928,-0.027730880305171013,0.11201506108045578,0.0,0.0,0.0,0.0
0.1451723575592041,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.31538166098066356,-0.29655203276535375,-0.01119424868375063,0.08775363862514496,0.0,0.0,0.0,0.0
0.1465010643005371,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.31538166098066356,-0.29655203276535375,-0.01119424868375063,0.08775363862514496,0.0,0.0,0.0,0.0
0.14782309532165527,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.31188226730829943,-0.2917919079956218,-0.04096780717372894,0.11699901521205902,0.0,0.0,0.0,0.0
0.14917325973510742,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.31188226730829943,-0.2917919079956218,-0.04096780717372894,0.11699901521205902,0.0,0.0,0.0,0.0
0.15048885345458984,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.30845957735666746,-0.2882110122312256,-0.023887526243925095,0.09820209443569183,0.0,0.0,0.0,0.0
0.15211749076843262,-0.5878732204437256,-2.20585560798645,0.0,0.0,-0.0024959149304777384,-0.20890560746192932,0.0,0.0,-0.3056169051651033,-0.2842897832048686,-0.007951542735099792,0.076258085668087,0.0,0.0,0.0,0.0
0.15399551391601562,-0.5296993851661682,-2.376805543899536,0.0,0.0,-0.002415547613054514,-0.20819568634033203,0.0,0.0,-0.3056169051651033,-0.2842897832048686,-0.007951542735099792,0.076258085668087,0.0,0.0,0.0,0.0
0.15622735023498535,-0.5296993851661682,-2.376805543899536,0.0,0.0,-0.002415547613054514,-0.20819568634033203,0.0,0.0,-0.3028077981659499,-0.2807951879038045,0.010158759541809559,0.055601514875888824,0.0,0.0,0.0,0.0
0.15823006629943848,-0.5296993851661682,-2.376805543899536,0.0,0.0,-0.002415547613054514,-0.20819568634033203,0.0,0.0,-0.30048285853431067,-0.2779717091974403,-0.03210564702749252,0.09397439658641815,0.0,0.0,0.0,0.0
0.16027164459228516,-0.5296993851661682,-2.376805543899536,0.0,0.0,-0.002415547613054514,-0.20819568634033203,0.0,0.0,-0.2988913675108929,-0.2759343909635297,-0.027699701488018036,0.08427561819553375,0.0,0.0,0.0,0.0
0.16219878196716309,-0.5296993851661682,-2.376805543899536,0.0,0.0,-0.002415547613054514,-0.20819568634033203,0.0,0.0,-0.297040998504168,-0.2733314032700727,-0.01682775467634201,0.07160122692584991,0.0,0.0,0.0,0.0
0.1638491153717041,-0.4564356803894043,-1.7164676189422607,0.0,0.0,-0.0021522599272429943,-0.20672918856143951,0.0,0.0,-0.29516666104763234,-0.27103523045954425,-0.009589397348463535,0.062102630734443665,0.0,0.0,0.0,0.0
0.16542840003967285,-0.4564356803894043,-1.7164676189422607,0.0,0.0,-0.0021522599272429943,-0.20672918856143951,0.0,0.0,-0.29516666104763234,-0.27103523045954425,-0.009589397348463535,0.062102630734443665,0.0,0.0,0.0,0.0
0.16869235038757324,-0.4564356803894043,-1.7164676189422607,0.0,0.0,-0.0021522599272429943,-0.20672918856143951,0.0,0.0,-0.29244385451181104,-0.26745433469514795,-0.04957917705178261,0.09820539504289627,0.0,0.0,0.0,0.0
0.17118096351623535,-0.4564356803894043,-1.7164676189422607,0.0,0.0,-0.0021522599272429943,-0.20672918856143951,0.0,0.0,-0.29145634969827183,-0.2658772153789409,-0.04485851526260376,0.09408561140298843,0.0,0.0,0.0,0.0
0.17284035682678223,-0.4564356803894043,-1.7164676189422607,0.0,0.0,-0.0021522599272429943,-0.20672918856143951,0.0,0.0,-0.29145634969827183,-0.2658772153789409,-0.04485851526260376,0.09408561140298843,0.0,0.0,0.0,0.0
0.17477655410766602,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.2907612646537611,-0.26469318800230524,-0.04477265849709511,0.08739078789949417,0.0,0.0,0.0,0.0
0.1763904094696045,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.29004700953073975,-0.2635474773760017,-0.04025230184197426,0.08089629560709,0.0,0.0,0.0,0.0
0.1779944896697998,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.29004700953073975,-0.2635474773760017,-0.04025230184197426,0.08089629560709,0.0,0.0,0.0,0.0
0.1797926425933838,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.2896683127050683,-0.26249766395563034,-0.09229836612939835,0.13053087890148163,0.0,0.0,0.0,0.0
0.18137216567993164,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.28968748278357903,-0.2617354719329875,-0.0957602858543396,0.12615351378917694,0.0,0.0,0.0,0.0
0.18301105499267578,-0.37192201614379883,-1.0910468101501465,0.0,0.0,-0.0017893555341288447,-0.20506134629249573,0.0,0.0,-0.28968748278357903,-0.2617354719329875,-0.0957602858543396,0.12615351378917694,0.0,0.0,0.0,0.0
0.18462419509887695,-0.2849378287792206,-1.0032169818878174,0.0,0.0,-0.0015026803594082594,-0.20384596288204193,0.0,0.0,-0.2894286282069612,-0.26094931146053396,-0.09470165520906448,0.12400776147842407,0.0,0.0,0.0,0.0
0.1871788501739502,-0.2849378287792206,-1.0032169818878174,0.0,0.0,-0.0015026803594082594,-0.20384596288204193,0.0,0.0,-0.28891089564703626,-0.2602254595949126,-0.09181204438209534,0.11948727816343307,0.0,0.0,0.0,0.0
0.19001483917236328,-0.2849378287792206,-1.0032169818878174,0.0,0.0,-0.0015026803594082594,-0.20384596288204193,0.0,0.0,-0.2886856062628291,-0.2591372826108305,-0.14241038262844086,0.1655920445919037,0.0,0.0,0.0,0.0
0.1918165683746338,-0.2849378287792206,-1.0032169818878174,0.0,0.0,-0.0015026803594082594,-0.20384596288204193,0.0,0.0,-0.2883740164152898,-0.2585956050077841,-0.14103715121746063,0.16293129324913025,0.0,0.0,0.0,0.0
0.19361424446105957,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.28755908912172556,-0.25761289856554487,-0.13162441551685333,0.1575811207294464,0.0,0.0,0.0,0.0
0.19507050514221191,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.28755908912172556,-0.25761289856554487,-0.13162441551685333,0.1575811207294464,0.0,0.0,0.0,0.0
0.19672703742980957,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.2864661137663435,-0.25616041986969135,-0.1250154823064804,0.14499257504940033,0.0,0.0,0.0,0.0
0.19819307327270508,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.28526289290450785,-0.2547798231165807,-0.16932964324951172,0.19227872788906097,0.0,0.0,0.0,0.0
0.19965434074401855,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.28526289290450785,-0.2547798231165807,-0.16932964324951172,0.19227872788906097,0.0,0.0,0.0,0.0
0.2011559009552002,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.2834844526539043,-0.2529438492237558,-0.15376557409763336,0.17980460822582245,0.0,0.0,0.0,0.0
0.20270872116088867,-0.25021034479141235,-1.2477662563323975,0.0,0.0,-0.0012295246124267578,-0.2028743177652359,0.0,0.0,-0.28082395472491517,-0.25046550215065233,-0.13064850866794586,0.15920519828796387,0.0,0.0,0.0,0.0
0.20432019233703613,-0.15978169441223145,-1.995545506477356,0.0,0.0,-0.00098723778501153,-0.20254701375961304,0.0,0.0,-0.28082395472491517,-0.25046550215065233,-0.13064850866794586,0.15920519828796387,0.0,0.0,0.0,0.0
0.20595788955688477,-0.15978169441223145,-1.995545506477356,0.0,0.0,-0.00098723778501153,-0.20254701375961304,0.0,0.0,-0.2777415980352439,-0.24751258445263463,-0.11016363650560379,0.1382339596748352,0.0,0.0,0.0,0.0
0.2073838710784912,-0.15978169441223145,-1.995545506477356,0.0,0.0,-0.00098723778501153,-0.20254701375961304,0.0,0.0,-0.2777415980352439,-0.24751258445263463,-0.11016363650560379,0.1382339596748352,0.0,0.0,0.0,0.0
