scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007573604583740234,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,0.0014615245163440704,0.030283397063612938,0.0,0.0,0.0,0.0
0.01262974739074707,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,0.0014615245163440704,0.030283397063612938,0.0,0.0,0.0,0.0
0.014342308044433594,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,0.0014615245163440704,0.030283397063612938,0.0,0.0,0.0,0.0
0.016123294830322266,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017733335494995117,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01930713653564453,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.021704673767089844,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.0234529972076416,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29244385451181104,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.026727914810180664,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3248252302060845,-0.29281775296618245,-0.052687667310237885,0.05835660174489021,0.0,0.0,0.0,0.0
0.03571009635925293,-0.15462329983711243,-0.2575453221797943,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3234781986453846,-0.2926547721888075,-0.09370604902505875,0.10608956217765808,0.0,0.0,0.0,0.0
0.043610572814941406,5.386146312957862e-06,-1.2517367395048495e-05,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3186317734123205,-0.2884890602930434,-0.11066608875989914,0.12710390985012054,0.0,0.0,0.0,0.0
0.045203208923339844,5.386146312957862e-06,-1.2517367395048495e-05,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.31739021239346343,-0.28711326191123276,-0.1029699444770813,0.11812025308609009,0.0,0.0,0.0,0.0
0.04664278030395508,5.386146312957862e-06,-1.2517367395048495e-05,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.31739021239346343,-0.28711326191123276,-0.1029699444770813,0.11812025308609009,0.0,0.0,0.0,0.0
0.04811549186706543,5.386146312957862e-06,-1.2517367395048495e-05,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.3157699545489349,-0.2859915431414292,-0.09072472155094147,0.11042412370443344,0.0,0.0,0.0,0.0
0.049826860427856445,5.386146312957862e-06,-1.2517367395048495e-05,0.0,0.0,-0.0005484201246872544,-0.20621836185455322,0.0,0.0,-0.31430308073918145,-0.284831460807915,-0.08062541484832764,0.10404407978057861,0.0,0.0,0.0,0.0
0.05184340476989746,-0.03512214124202728,-1.0018956661224365,0.0,0.0,-0.0006582126370631158,-0.20625020563602448,0.0,0.0,-0.31430308073918145,-0.284831460807915,-0.08062541484832764,0.10404407978057861,0.0,0.0,0.0,0.0
0.053923845291137695,-0.03512214124202728,-1.0018956661224365,0.0,0.0,-0.0006582126370631158,-0.20625020563602448,0.0,0.0,-0.31288894220034935,-0.2833502152909508,-0.07353007793426514,0.09557543694972992,0.0,0.0,0.0,0.0
0.05573129653930664,-0.03512214124202728,-1.0018956661224365,0.0,0.0,-0.0006582126370631158,-0.20625020563602448,0.0,0.0,-0.3114556335830066,-0.2822908051279794,-0.11938148736953735,0.14572671055793762,0.0,0.0,0.0,0.0
0.05831789970397949,-0.03512214124202728,-1.0018956661224365,0.0,0.0,-0.0006582126370631158,-0.20625020563602448,0.0,0.0,-0.3114556335830066,-0.2822908051279794,-0.11938148736953735,0.14572671055793762,0.0,0.0,0.0,0.0
0.06295394897460938,-0.08059398084878922,-1.472170114517212,0.0,0.0,-0.0007430745172314346,-0.20591947436332703,0.0,0.0,-0.30810005060950674,-0.28071368581177236,-0.09783793985843658,0.13708645105361938,0.0,0.0,0.0,0.0
0.06609654426574707,-0.08059398084878922,-1.472170114517212,0.0,0.0,-0.0007430745172314346,-0.20591947436332703,0.0,0.0,-0.3044089093386569,-0.2782976707521903,-0.1267811506986618,0.17411735653877258,0.0,0.0,0.0,0.0
0.06866931915283203,-0.08059398084878922,-1.472170114517212,0.0,0.0,-0.0007430745172314346,-0.20591947436332703,0.0,0.0,-0.30204560614330705,-0.2768068284926261,-0.1095292717218399,0.1660778671503067,0.0,0.0,0.0,0.0
0.07165670394897461,-0.10306692123413086,-1.8017804622650146,0.0,0.0,-0.0008133885567076504,-0.2053515911102295,0.0,0.0,-0.29856538254945364,-0.27472637173039405,-0.08432359248399734,0.14971275627613068,0.0,0.0,0.0,0.0
0.07443761825561523,-0.10306692123413086,-1.8017804622650146,0.0,0.0,-0.0008133885567076504,-0.2053515911102295,0.0,0.0,-0.29169123582507894,-0.2695635582784907,-0.08931661397218704,0.16536961495876312,0.0,0.0,0.0,0.0
0.0767507553100586,-0.10306692123413086,-1.8017804622650146,0.0,0.0,-0.0008133885567076504,-0.2053515911102295,0.0,0.0,-0.28754469400782556,-0.2663757544536659,-0.06428263336420059,0.14479891955852509,0.0,0.0,0.0,0.0
0.07890462875366211,-0.10306692123413086,-1.8017804622650146,0.0,0.0,-0.0008133885567076504,-0.2053515911102295,0.0,0.0,-0.28754469400782556,-0.2663757544536659,-0.06428263336420059,0.14479891955852509,0.0,0.0,0.0,0.0
0.08192634582519531,-0.17053242027759552,-2.276442527770996,0.0,0.0,-0.0009641982614994049,-0.20477168262004852,0.0,0.0,-0.2790502894389224,-0.260115214088459,-0.007119499612599611,0.10580320656299591,0.0,0.0,0.0,0.0
0.0900578498840332,-0.17053242027759552,-2.276442527770996,0.0,0.0,-0.0009641982614994049,-0.20477168262004852,0.0,0.0,-0.26655792871624084,-0.2505326091287845,0.006498635746538639,0.10692168027162552,0.0,0.0,0.0,0.0
0.09982705116271973,-0.29250240325927734,-2.471764087677002,0.0,0.0,-0.0012715228367596865,-0.20407183468341827,0.0,0.0,-0.25438195621239856,-0.24255111534181703,0.01801830343902111,0.11979655176401138,0.0,0.0,0.0,0.0
0.10171866416931152,-0.41277074813842773,-1.877094030380249,0.0,0.0,-0.0016752692172303796,-0.20268133282661438,0.0,0.0,-0.25438195621239856,-0.24255111534181703,0.01801830343902111,0.11979655176401138,0.0,0.0,0.0,0.0
0.10321474075317383,-0.41277074813842773,-1.877094030380249,0.0,0.0,-0.0016752692172303796,-0.20268133282661438,0.0,0.0,-0.2514530069641916,-0.24043711679386354,0.035527680069208145,0.10489054024219513,0.0,0.0,0.0,0.0
0.1049966812133789,-0.41277074813842773,-1.877094030380249,0.0,0.0,-0.0016752692172303796,-0.20268133282661438,0.0,0.0,-0.249070533690331,-0.2383997985599529,-0.0032183961011469364,0.14797697961330414,0.0,0.0,0.0,0.0
