scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,19.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0036652088165283203,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.0074920654296875,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.008833169937133789,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.010742425918579102,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.012041807174682617,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.013323307037353516,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,0.0550699457526207,0.08021607995033264,0.0,0.0,0.0,0.0
0.014544963836669922,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015863895416259766,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01720285415649414,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21237963540142918,-1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.018452167510986328,-0.6914476752281189,-0.2212272733449936,0.0,0.0,-0.002225646050646901,-0.19636830687522888,0.0,0.0,-0.2274126518040463,-0.21263848997804702,-1.257285475730896e-06,0.0013738777488470078,0.0,0.0,0.0,0.0
