scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003545522689819336,-0.17132560908794403,-1.0783889293670654,0.0,0.0,-0.0006287473952397704,-0.21128694713115692,0.0,0.0,-0.36976607360117164,-0.3378592685318125,-0.0427689403295517,0.07734569162130356,0.0,0.0,0.0,0.0
0.007547140121459961,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.36976607360117164,-0.3378592685318125,-0.0427689403295517,0.07734569162130356,0.0,0.0,0.0,0.0
0.009290933609008789,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.36976607360117164,-0.3378592685318125,-0.0427689403295517,0.07734569162130356,0.0,0.0,0.0,0.0
0.010726451873779297,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.36976607360117164,-0.3378592685318125,-6.984919309616089e-07,-0.0002275686856592074,0.0,0.0,0.0,0.0
0.012243032455444336,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.36976607360117164,-0.3378592685318125,-6.984919309616089e-07,-0.0002275686856592074,0.0,0.0,0.0,0.0
0.01403355598449707,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.36976607360117164,-0.3381325182223303,-6.984919309616089e-07,0.0025475677102804184,0.0,0.0,0.0,0.0
0.015546083450317383,-0.16391417384147644,-1.0646562576293945,0.0,0.0,-0.0006160333286970854,-0.21128025650978088,0.0,0.0,-0.37005369499890023,-0.3388995086162731,-0.002775834873318672,0.011988945305347443,0.0,0.0,0.0,0.0
0.016930103302001953,-0.1667545586824417,-1.0700064897537231,0.0,0.0,-0.0006119972676970065,-0.21127814054489136,0.0,0.0,-0.37005369499890023,-0.3388995086162731,-0.002775834873318672,0.011988945305347443,0.0,0.0,0.0,0.0
0.018202781677246094,-0.1667545586824417,-1.0700064897537231,0.0,0.0,-0.0006119972676970065,-0.21127814054489136,0.0,0.0,-0.37045156190308237,-0.33949392149024094,-0.00741077633574605,0.015136070549488068,0.0,0.0,0.0,0.0
0.019510269165039062,-0.1667545586824417,-1.0700064897537231,0.0,0.0,-0.0006119972676970065,-0.21127814054489136,0.0,0.0,-0.37045156190308237,-0.33949392149024094,-0.00741077633574605,0.015136070549488068,0.0,0.0,0.0,0.0
