scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003099203109741211,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,0.009941915050148964,0.03928458318114281,0.0,0.0,0.0,0.0
0.0057392120361328125,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,0.009941915050148964,0.03928458318114281,0.0,0.0,0.0,0.0
0.007652759552001953,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,0.009941915050148964,0.03928458318114281,0.0,0.0,0.0,0.0
0.009395599365234375,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,0.009941915050148964,0.03928458318114281,0.0,0.0,0.0,0.0
0.01082611083984375,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.012483596801757812,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.013943910598754883,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26929513036596214,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01543879508972168,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.269381407422605,1.1175870895385742e-06,0.0013722013682126999,0.0,0.0,0.0,0.0
0.017370223999023438,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26978887106938715,1.1175870895385742e-06,0.006150138098746538,0.0,0.0,0.0,0.0
0.01904916763305664,-0.24301519989967346,-0.26257988810539246,0.0,0.0,-0.0008390781586058438,-0.20347213745117188,0.0,0.0,-0.29874755681202864,-0.26978887106938715,1.1175870895385742e-06,0.006150138098746538,0.0,0.0,0.0,0.0
