scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008162975311279297,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,0.011309562250971794,0.02692854031920433,0.0,0.0,0.0,0.0
0.01018071174621582,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,0.011309562250971794,0.02692854031920433,0.0,0.0,0.0,0.0
0.011850833892822266,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,0.011309562250971794,0.02692854031920433,0.0,0.0,0.0,0.0
0.013161420822143555,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,0.011309562250971794,0.02692854031920433,0.0,0.0,0.0,0.0
0.014920234680175781,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,0.011309562250971794,0.02692854031920433,0.0,0.0,0.0,0.0
0.016208887100219727,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.017513513565063477,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.018798828125,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.020084857940673828,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.022582292556762695,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02444005012512207,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2932252166129646,-1.3969838619232178e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02580881118774414,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2933642289405289,-0.0528857596218586,0.055628400295972824,0.0,0.0,0.0,0.0
0.02718186378479004,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32451843872984526,-0.2933642289405289,-0.0528857596218586,0.055628400295972824,0.0,0.0,0.0,0.0
0.02879643440246582,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3244417350091131,-0.29346010273977174,-0.0528857596218586,0.056200604885816574,0.0,0.0,0.0,0.0
0.03228878974914551,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32384252376384526,-0.29355120157440384,-0.04765003174543381,0.056744176894426346,0.0,0.0,0.0,0.0
0.03378009796142578,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32322414244006675,-0.2935320080892039,-0.04018276184797287,0.05580000951886177,0.0,0.0,0.0,0.0
0.03504157066345215,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32322414244006675,-0.2935320080892039,-0.04018276184797287,0.05580000951886177,0.0,0.0,0.0,0.0
0.036470890045166016,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32249549220314533,-0.2928992550582146,-0.08685693889856339,0.10187895596027374,0.0,0.0,0.0,0.0
0.03928995132446289,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.32159428785293825,-0.29204118923632894,-0.0815926045179367,0.09426864236593246,0.0,0.0,0.0,0.0
0.04056501388549805,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3202184894711276,-0.29091944705983613,-0.06934742629528046,0.08508475869894028,0.0,0.0,0.0,0.0
0.04182171821594238,-0.18584761023521423,-0.13919083774089813,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3202184894711276,-0.29091944705983613,-0.06934742629528046,0.08508475869894028,0.0,0.0,0.0,0.0
0.0430607795715332,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.31900569527338124,-0.28969228115487905,-0.06116492673754692,0.07781770080327988,0.0,0.0,0.0,0.0
0.04450035095214844,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3178216444900563,-0.28857533734968627,-0.05372626334428787,0.06992131471633911,0.0,0.0,0.0,0.0
0.045775651931762695,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3178216444900563,-0.28857533734968627,-0.05372626334428787,0.06992131471633911,0.0,0.0,0.0,0.0
0.04701375961303711,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3178216444900563,-0.28857533734968627,-0.05372626334428787,0.06992131471633911,0.0,0.0,0.0,0.0
0.04846787452697754,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.31668075564174203,-0.28751115222210416,-0.10072395950555801,0.11527389287948608,0.0,0.0,0.0,0.0
0.04975104331970215,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3154391712161957,-0.2865044773300542,-0.09540252387523651,0.11301368474960327,0.0,0.0,0.0,0.0
0.05103874206542969,8.84942892298568e-06,1.3724597920372616e-05,0.0,0.0,-0.0006607025861740112,-0.2062445878982544,0.0,0.0,-0.3154391712161957,-0.2865044773300542,-0.09540252387523651,0.11301368474960327,0.0,0.0,0.0,0.0
0.052461862564086914,-0.0475584976375103,-0.9341505169868469,0.0,0.0,-0.0007638923125341535,-0.20622466504573822,0.0,0.0,-0.3142120053112386,-0.2856368147655685,-0.08598969131708145,0.10863631218671799,0.0,0.0,0.0,0.0
0.05376100540161133,-0.0475584976375103,-0.9341505169868469,0.0,0.0,-0.0007638923125341535,-0.20622466504573822,0.0,0.0,-0.3142120053112386,-0.2856368147655685,-0.08598969131708145,0.10863631218671799,0.0,0.0,0.0,0.0
