scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006072282791137695,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,0.010130368173122406,0.037264544516801834,0.0,0.0,0.0,0.0
0.009577512741088867,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,0.010130368173122406,0.037264544516801834,0.0,0.0,0.0,0.0
0.011436939239501953,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,0.010130368173122406,0.037264544516801834,0.0,0.0,0.0,0.0
0.013002872467041016,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.014412641525268555,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.015669584274291992,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.017291545867919922,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01855945587158203,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01987457275390625,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.021541357040405273,-0.22175298631191254,-0.24070462584495544,0.0,0.0,-0.0008522803545929492,-0.21465355157852173,0.0,0.0,-0.39876309950083455,-0.3690038815785288,-1.1175870895385742e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
