scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009334087371826172,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.3196096814832598,-0.009159324690699577,0.03232145681977272,0.0,0.0,0.0,0.0
0.01627349853515625,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.3196096814832598,-1.257285475730896e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017597198486328125,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.3196096814832598,-1.257285475730896e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.018839120864868164,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.3196096814832598,-1.257285475730896e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.020080089569091797,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.3196096814832598,-1.257285475730896e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.02131938934326172,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.31972952373231334,-1.257285475730896e-06,0.0015167893143370748,0.0,0.0,0.0,0.0
0.022554397583007812,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.31972952373231334,-1.257285475730896e-06,0.0015167893143370748,0.0,0.0,0.0,0.0
0.02404308319091797,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.32018492427871686,-0.05295798182487488,0.06034179776906967,0.0,0.0,0.0,0.0
0.02528095245361328,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.320429407148124,-0.05295798182487488,0.060971200466156006,0.0,0.0,0.0,0.0
0.026605606079101562,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.320429407148124,-0.05295798182487488,0.060971200466156006,0.0,0.0,0.0,0.0
0.028295278549194336,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3534292577929331,-0.320429407148124,-0.05295798182487488,0.060971200466156006,0.0,0.0,0.0,0.0
0.031604766845703125,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.35333815895830095,-0.32053007931866684,-0.05158466845750809,0.05908292159438133,0.0,0.0,0.0,0.0
0.033171653747558594,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3529594621326296,-0.31983019590285616,-0.0996076837182045,0.10404764115810394,0.0,0.0,0.0,0.0
0.03456377983093262,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3529594621326296,-0.31983019590285616,-0.0996076837182045,0.10404764115810394,0.0,0.0,0.0,0.0
0.03594493865966797,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3520678311183332,-0.3188618845745169,-0.0908530205488205,0.09494958817958832,0.0,0.0,0.0,0.0
0.03726029396057129,-0.11136173456907272,-0.3699267506599426,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3520678311183332,-0.3188618845745169,-0.0908530205488205,0.09494958817958832,0.0,0.0,0.0,0.0
0.03851914405822754,3.974938863393618e-06,-1.4966454727982637e-05,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.35108992304739395,-0.31789834821078844,-0.08364315330982208,0.08836929500102997,0.0,0.0,0.0,0.0
0.0400998592376709,3.974938863393618e-06,-1.4966454727982637e-05,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.34984836202853686,-0.3165704867285992,-0.07428766041994095,0.07961450517177582,0.0,0.0,0.0,0.0
0.04666948318481445,3.974938863393618e-06,-1.4966454727982637e-05,0.0,0.0,-0.0004061895015183836,-0.20933932065963745,0.0,0.0,-0.3470823935577048,-0.3138908187210993,-0.10946355760097504,0.11640287935733795,0.0,0.0,0.0,0.0
0.04831337928771973,-0.040659159421920776,-1.0164872407913208,0.0,0.0,-0.0004920933861285448,-0.20938508212566376,0.0,0.0,-0.34537106028523346,-0.3123472411906137,-0.0980767160654068,0.10378576070070267,0.0,0.0,0.0,0.0
