scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004072427749633789,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,-0.0076581258326768875,0.06560809165239334,0.0,0.0,0.0,0.0
0.007968425750732422,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,-0.0076581258326768875,0.06560809165239334,0.0,0.0,0.0,0.0
0.010084390640258789,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,-0.0076581258326768875,0.06560809165239334,0.0,0.0,0.0,0.0
0.011419296264648438,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,-0.0076581258326768875,0.06560809165239334,0.0,0.0,0.0,0.0
0.012697935104370117,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,1.3969838619232178e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013952493667602539,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,1.3969838619232178e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015200138092041016,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,1.3969838619232178e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01654958724975586,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2705942952471085,-0.24260385061273845,1.3969838619232178e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017964839935302734,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.27067097556115133,-0.24260385061273845,1.3969838619232178e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.019850969314575195,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2713996257980727,-0.24299694255230983,-0.008811756037175655,0.0030039625708013773,0.0,0.0,0.0,0.0
0.021215200424194336,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2713996257980727,-0.24299694255230983,-0.008811756037175655,0.0030039625708013773,0.0,0.0,0.0,0.0
0.022509336471557617,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.27195090014371914,-0.2440131907802705,-0.0654158666729927,0.06952869892120361,0.0,0.0,0.0,0.0
0.023815155029296875,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.27195090014371914,-0.2440131907802705,-0.0654158666729927,0.06952869892120361,0.0,0.0,0.0,0.0
0.025087356567382812,-0.29233837127685547,-0.6601464152336121,0.0,0.0,-0.0009730308083817363,-0.20042634010314941,0.0,0.0,-0.2722768616984691,-0.2445548917900062,-0.0662742331624031,0.07078763097524643,0.0,0.0,0.0,0.0
