scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,22.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008284807205200195,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,0.041076354682445526,0.08782893419265747,0.0,0.0,0.0,0.0
0.01403045654296875,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,0.041076354682445526,0.08782893419265747,0.0,0.0,0.0,0.0
0.016549110412597656,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,0.041076354682445526,0.08782893419265747,0.0,0.0,0.0,0.0
0.018339872360229492,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,-1.6763806343078613e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02000141143798828,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,-1.6763806343078613e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.021642684936523438,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4340446576222043,-1.6763806343078613e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02373504638671875,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.4341549031286579,-1.6763806343078613e-06,0.0014575570821762085,0.0,0.0,0.0,0.0
0.025972604751586914,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.43489315010817925,-1.6763806343078613e-06,0.01021217554807663,0.0,0.0,0.0,0.0
0.0276334285736084,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.45014668093039284,-0.43489315010817925,-1.6763806343078613e-06,0.01021217554807663,0.0,0.0,0.0,0.0
0.03621673583984375,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4490824723961214,-0.43681062609303634,-0.03755589947104454,0.07391738146543503,0.0,0.0,0.0,0.0
0.037694692611694336,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4490824723961214,-0.43681062609303634,-0.03755589947104454,0.07391738146543503,0.0,0.0,0.0,0.0
0.03989982604980469,-0.5872547030448914,-0.4108889400959015,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4476970772717108,-0.43680580431504706,-0.07922334969043732,0.12655332684516907,0.0,0.0,0.0,0.0
0.04445672035217285,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4443894311978324,-0.435075300964065,-0.053302425891160965,0.1069268211722374,0.0,0.0,0.0,0.0
0.04584860801696777,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4423952748989325,-0.4340398826575936,-0.041085854172706604,0.10194853693246841,0.0,0.0,0.0,0.0
0.04724764823913574,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.4423952748989325,-0.4340398826575936,-0.041085854172706604,0.10194853693246841,0.0,0.0,0.0,0.0
0.04883384704589844,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.440588044420529,-0.4331146630441972,-0.08015754073858261,0.15071304142475128,0.0,0.0,0.0,0.0
0.050292015075683594,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.43889588122656836,-0.4321463751225472,-0.0703442320227623,0.1441042572259903,0.0,0.0,0.0,0.0
0.05177807807922363,1.51570120578981e-05,-1.636908280033822e-07,0.0,0.0,-0.002388631459325552,-0.22117620706558228,0.0,0.0,-0.43889588122656836,-0.4321463751225472,-0.0703442320227623,0.1441042572259903,0.0,0.0,0.0,0.0
0.05330061912536621,-0.13427017629146576,-1.1577718257904053,0.0,0.0,-0.002661644946783781,-0.2213106006383896,0.0,0.0,-0.4367530924508149,-0.4312882858939723,-0.05583890154957771,0.1406136453151703,0.0,0.0,0.0,0.0
0.05497026443481445,-0.13427017629146576,-1.1577718257904053,0.0,0.0,-0.002661644946783781,-0.2213106006383896,0.0,0.0,-0.4344904614260079,-0.4303487413867438,-0.041476618498563766,0.13391907513141632,0.0,0.0,0.0,0.0
0.0565943717956543,-0.13427017629146576,-1.1577718257904053,0.0,0.0,-0.002661644946783781,-0.2213106006383896,0.0,0.0,-0.4344904614260079,-0.4303487413867438,-0.041476618498563766,0.13391907513141632,0.0,0.0,0.0,0.0
0.05841326713562012,-0.13427017629146576,-1.1577718257904053,0.0,0.0,-0.002661644946783781,-0.2213106006383896,0.0,0.0,-0.4328222666818579,-0.42940437510152596,-0.08477826416492462,0.1839386373758316,0.0,0.0,0.0,0.0
0.0619809627532959,-0.13427017629146576,-1.1577718257904053,0.0,0.0,-0.002661644946783781,-0.2213106006383896,0.0,0.0,-0.4303774848011652,-0.427884766020851,-0.06755473464727402,0.17192229628562927,0.0,0.0,0.0,0.0
0.0646827220916748,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.4272615863257725,-0.4260344204208154,-0.04572518169879913,0.15718796849250793,0.0,0.0,0.0,0.0
0.06629490852355957,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.42359918846934413,-0.42367109381877627,-0.022722553461790085,0.14007925987243652,0.0,0.0,0.0,0.0
0.06777763366699219,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.4204832899939514,-0.4208284450339014,-0.050462909042835236,0.1730278730392456,0.0,0.0,0.0,0.0
0.06929636001586914,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.4204832899939514,-0.4208284450339014,-0.050462909042835236,0.1730278730392456,0.0,0.0,0.0,0.0
0.07085752487182617,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.416691499959248,-0.4178611790353622,-0.027660612016916275,0.1541164666414261,0.0,0.0,0.0,0.0
0.07265710830688477,-0.2472056895494461,-1.6465564966201782,0.0,0.0,-0.003018972696736455,-0.22105944156646729,0.0,0.0,-0.412779867675491,-0.4146254383109159,0.0008923419518396258,0.13016964495182037,0.0,0.0,0.0,0.0
0.07454705238342285,-0.3641422688961029,-1.907232403755188,0.0,0.0,-0.003411388024687767,-0.22042575478553772,0.0,0.0,-0.412779867675491,-0.4146254383109159,0.0008923419518396258,0.13016964495182037,0.0,0.0,0.0,0.0
0.07650899887084961,-0.3641422688961029,-1.907232403755188,0.0,0.0,-0.003411388024687767,-0.22042575478553772,0.0,0.0,-0.408403191289352,-0.4113225672016482,0.027871903032064438,0.11397620290517807,0.0,0.0,0.0,0.0
0.0782630443572998,-0.3641422688961029,-1.907232403755188,0.0,0.0,-0.003411388024687767,-0.22042575478553772,0.0,0.0,-0.40485586071736646,-0.40841278803195197,-0.003996487241238356,0.14929160475730896,0.0,0.0,0.0,0.0
0.08041024208068848,-0.3641422688961029,-1.907232403755188,0.0,0.0,-0.003411388024687767,-0.22042575478553772,0.0,0.0,-0.4010496989754523,-0.4052106124999164,0.015916233882308006,0.13252605497837067,0.0,0.0,0.0,0.0
0.08240127563476562,-0.3641422688961029,-1.907232403755188,0.0,0.0,-0.003411388024687767,-0.22042575478553772,0.0,0.0,-0.4010496989754523,-0.4052106124999164,0.015916233882308006,0.13252605497837067,0.0,0.0,0.0,0.0
0.08417987823486328,-0.49181467294692993,-2.387799024581909,0.0,0.0,-0.003770102746784687,-0.21992555260658264,0.0,0.0,-0.39797691562169174,-0.40219536278837725,0.031623028218746185,0.11484498530626297,0.0,0.0,0.0,0.0
0.08592677116394043,-0.49181467294692993,-2.387799024581909,0.0,0.0,-0.003770102746784687,-0.21992555260658264,0.0,0.0,-0.3947555934178347,-0.39921850004723813,0.048960886895656586,0.09853725880384445,0.0,0.0,0.0,0.0
