scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002997875213623047,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.007107973098754883,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.008806943893432617,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.010335445404052734,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.011806726455688477,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.013312578201293945,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.015108108520507812,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,-0.046378329396247864,0.08095647394657135,0.0,0.0,0.0,0.0
0.01663494110107422,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.018201828002929688,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.020306825637817383,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3171553262666563,-0.2852485211972971,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.022895336151123047,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3172703701444099,-0.28602988329845064,-0.0014863350661471486,0.008126256056129932,0.0,0.0,0.0,0.0
0.02463245391845703,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3182866417790598,-0.28713723036104344,-0.011843238957226276,0.020886391401290894,0.0,0.0,0.0,0.0
0.026818275451660156,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3192645498499991,-0.2884890602930434,-0.07409965991973877,0.08479940891265869,0.0,0.0,0.0,0.0
0.02844977378845215,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.3192645498499991,-0.2884890602930434,-0.07409965991973877,0.08479940891265869,0.0,0.0,0.0,0.0
0.030337095260620117,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31997880497302045,-0.2894286282069612,-0.07696065306663513,0.08551466464996338,0.0,0.0,0.0,0.0
0.03664112091064453,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31997880497302045,-0.2894286282069612,-0.07696065306663513,0.08551466464996338,0.0,0.0,0.0,0.0
0.04018688201904297,-0.17165783047676086,-1.1403001546859741,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31795108348170986,-0.28764536617836844,-0.09937356412410736,0.11477617174386978,0.0,0.0,0.0,0.0
0.04253029823303223,-1.155187601398211e-05,3.788147978411871e-06,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31795108348170986,-0.28764536617836844,-0.09937356412410736,0.11477617174386978,0.0,0.0,0.0,0.0
0.04568195343017578,-1.155187601398211e-05,3.788147978411871e-06,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31426951554677074,-0.28430415491207933,-0.07525518536567688,0.08848331868648529,0.0,0.0,0.0,0.0
0.04741358757019043,-1.155187601398211e-05,3.788147978411871e-06,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31208838661399585,-0.28253048962608657,-0.11392641067504883,0.13351581990718842,0.0,0.0,0.0,0.0
0.04897594451904297,-1.155187601398211e-05,3.788147978411871e-06,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31208838661399585,-0.28253048962608657,-0.11392641067504883,0.13351581990718842,0.0,0.0,0.0,0.0
0.050496578216552734,-1.155187601398211e-05,3.788147978411871e-06,0.0,0.0,-0.0005948873003944755,-0.20538820326328278,0.0,0.0,-0.31010380365100665,-0.28082395472491517,-0.10016479343175888,0.12195736914873123,0.0,0.0,0.0,0.0
0.05209493637084961,-0.05694589391350746,-1.422858715057373,0.0,0.0,-0.0007121230009943247,-0.20568645000457764,0.0,0.0,-0.30776926727676746,-0.2790502894389224,-0.08328477293252945,0.11417541652917862,0.0,0.0,0.0,0.0
0.058730363845825195,-0.05694589391350746,-1.422858715057373,0.0,0.0,-0.0007121230009943247,-0.20568645000457764,0.0,0.0,-0.30776926727676746,-0.2790502894389224,-0.08328477293252945,0.11417541652917862,0.0,0.0,0.0,0.0
0.06193733215332031,-0.05694589391350746,-1.422858715057373,0.0,0.0,-0.0007121230009943247,-0.20568645000457764,0.0,0.0,-0.29881466379016075,-0.2726986502390834,-0.0733550637960434,0.12054546922445297,0.0,0.0,0.0,0.0
0.0699911117553711,-0.06756846606731415,-2.2377376556396484,0.0,0.0,-0.0007868298562243581,-0.20574265718460083,0.0,0.0,-0.29210829621446105,-0.2675454335297801,-0.03418765589594841,0.08695702254772186,0.0,0.0,0.0,0.0
0.07233595848083496,-0.10460842400789261,-2.2176716327667236,0.0,0.0,-0.0008343856898136437,-0.20495299994945526,0.0,0.0,-0.28134646224945087,-0.2596214499783448,-0.02018364518880844,0.09726674109697342,0.0,0.0,0.0,0.0
0.07668948173522949,-0.10460842400789261,-2.2176716327667236,0.0,0.0,-0.0008343856898136437,-0.20495299994945526,0.0,0.0,-0.28134646224945087,-0.2596214499783448,-0.02018364518880844,0.09726674109697342,0.0,0.0,0.0,0.0
0.08211874961853027,-0.2417851835489273,-1.7398983240127563,0.0,0.0,-0.001179630751721561,-0.20366361737251282,0.0,0.0,-0.26819735663928007,-0.25119415238757375,-0.0004075236793141812,0.10500108450651169,0.0,0.0,0.0,0.0
0.09748244285583496,-0.2994835376739502,-1.7043719291687012,0.0,0.0,-0.0013942982768639922,-0.20265254378318787,0.0,0.0,-0.2530972332585308,-0.24268535270477057,-0.02598356083035469,0.16883347928524017,0.0,0.0,0.0,0.0
0.10890793800354004,-0.2994835376739502,-1.7043719291687012,0.0,0.0,-0.0013942982768639922,-0.20265254378318787,0.0,0.0,-0.2530972332585308,-0.24268535270477057,-0.02598356083035469,0.16883347928524017,0.0,0.0,0.0,0.0
0.12538671493530273,-0.6264116168022156,-1.5899497270584106,0.0,0.0,-0.0023306147195398808,-0.20029491186141968,0.0,0.0,-0.23879766546413506,-0.23048541175111759,-0.002249727491289377,0.15277698636054993,0.0,0.0,0.0,0.0
0.1320793628692627,-0.7724046111106873,-1.7485194206237793,0.0,0.0,-0.0028931195847690105,-0.1984672248363495,0.0,0.0,-0.2323597492076532,-0.2210706093468073,-0.07275257259607315,0.19930541515350342,0.0,0.0,0.0,0.0
