scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002787351608276367,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.008044004440307617,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.00958561897277832,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.011081218719482422,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.01294398307800293,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.01446223258972168,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.015790939331054688,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,0.0369294099509716,0.08831452578306198,0.0,0.0,0.0,0.0
0.017139911651611328,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,8.381903171539307e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018567323684692383,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23554755303247804,8.381903171539307e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020306825637817383,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23568176698874232,8.381903171539307e-07,0.001631062594242394,0.0,0.0,0.0,0.0
0.02215409278869629,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23568176698874232,8.381903171539307e-07,0.001631062594242394,0.0,0.0,0.0,0.0
0.02400684356689453,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23623783970568873,8.381903171539307e-07,0.0068666511215269566,0.0,0.0,0.0,0.0
0.025611162185668945,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23678431568003513,-0.05227290093898773,0.06985453516244888,0.0,0.0,0.0,0.0
0.026930809020996094,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.2370815338203637,-0.05227290093898773,0.06985464692115784,0.0,0.0,0.0,0.0
0.028235912322998047,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.2370815338203637,-0.05227290093898773,0.06985464692115784,0.0,0.0,0.0,0.0
0.029468297958374023,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23710070389887442,-0.05227290093898773,0.06576338410377502,0.0,0.0,0.0,0.0
0.030734777450561523,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.2522631358864558,-0.23710070389887442,-0.05227290093898773,0.06576338410377502,0.0,0.0,0.0,0.0
0.03197145462036133,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.252162463715913,-0.2370815338203637,-0.05087108537554741,0.06484785676002502,0.0,0.0,0.0,0.0
0.03863525390625,-0.6341350674629211,-0.4586505889892578,0.0,0.0,-0.0020881646778434515,-0.1990138739347458,0.0,0.0,-0.25029772300197733,-0.2367363787804137,-0.08432739228010178,0.11608226597309113,0.0,0.0,0.0,0.0
0.05539059638977051,-0.1007445827126503,-1.1045743227005005,0.0,0.0,-0.0022417602594941854,-0.1990969330072403,0.0,0.0,-0.24009196175391356,-0.23209609625973535,-0.06791683286428452,0.14076468348503113,0.0,0.0,0.0,0.0
0.05883193016052246,-0.1007445827126503,-1.1045743227005005,0.0,0.0,-0.0022417602594941854,-0.1990969330072403,0.0,0.0,-0.23839020181735293,-0.23126677385227112,-0.11241447925567627,0.19163772463798523,0.0,0.0,0.0,0.0
0.07430696487426758,-0.32848671078681946,-2.1744630336761475,0.0,0.0,-0.002760557224974036,-0.19840961694717407,0.0,0.0,-0.22661209621769277,-0.22336198378603578,-0.08348158001899719,0.18676306307315826,0.0,0.0,0.0,0.0
0.07958030700683594,-0.32848671078681946,-2.1744630336761475,0.0,0.0,-0.002760557224974036,-0.19840961694717407,0.0,0.0,-0.2150017931733969,-0.2135013541712327,-0.0616634301841259,0.17393279075622559,0.0,0.0,0.0,0.0
0.10651564598083496,-0.6123048067092896,-2.1385245323181152,0.0,0.0,-0.0035430218558758497,-0.19572965800762177,0.0,0.0,-0.17961956288148428,-0.17919292915619145,-0.028088634833693504,0.15621325373649597,0.0,0.0,0.0,0.0
0.11367034912109375,-0.6613437533378601,-1.5107029676437378,0.0,0.0,-0.0036207709927111864,-0.194086953997612,0.0,0.0,-0.17420749159556312,-0.17388151833746848,0.002953450893983245,0.12345455586910248,0.0,0.0,0.0,0.0
0.11586403846740723,-0.6613437533378601,-1.5107029676437378,0.0,0.0,-0.0036207709927111864,-0.194086953997612,0.0,0.0,-0.17290359856318463,-0.17192089212094538,-0.041172102093696594,0.16808532178401947,0.0,0.0,0.0,0.0
0.1201944351196289,-0.6613437533378601,-1.5107029676437378,0.0,0.0,-0.0036207709927111864,-0.194086953997612,0.0,0.0,-0.1712497755262454,-0.16955761233228478,-0.03264625370502472,0.15558265149593353,0.0,0.0,0.0,0.0
0.12405705451965332,-0.7024461627006531,-1.1189932823181152,0.0,0.0,-0.0036322299856692553,-0.19256916642189026,0.0,0.0,-0.16799486472328842,-0.16456737640035643,-0.013076883740723133,0.12136480212211609,0.0,0.0,0.0,0.0
0.12638258934020996,-0.7024461627006531,-1.1189932823181152,0.0,0.0,-0.0036322299856692553,-0.19256916642189026,0.0,0.0,-0.1670361267308599,-0.1623958325068369,-0.06269709765911102,0.16672439873218536,0.0,0.0,0.0,0.0
0.1292734146118164,-0.7024461627006531,-1.1189932823181152,0.0,0.0,-0.0036322299856692553,-0.19256916642189026,0.0,0.0,-0.16602945183880993,-0.1605215067536459,-0.057203955948352814,0.15685391426086426,0.0,0.0,0.0,0.0
0.13971972465515137,-0.7058883309364319,-1.5149208307266235,0.0,0.0,-0.0035967985168099403,-0.1917405128479004,0.0,0.0,-0.16444753415130287,-0.15341246219911947,-0.11050532013177872,0.17636200785636902,0.0,0.0,0.0,0.0
0.14232492446899414,-0.6991423964500427,-1.921006202697754,0.0,0.0,-0.0035100243985652924,-0.19117136299610138,0.0,0.0,-0.16438042717317072,-0.15181136272975707,-0.11013337224721909,0.16809363663196564,0.0,0.0,0.0,0.0
0.15550637245178223,-0.5814996361732483,-2.1160919666290283,0.0,0.0,-0.003146679839119315,-0.19034573435783386,0.0,0.0,-0.15899711100501562,-0.13580043825620067,-0.17422686517238617,0.16828104853630066,0.0,0.0,0.0,0.0
0.15902161598205566,-0.5814996361732483,-2.1160919666290283,0.0,0.0,-0.003146679839119315,-0.19034573435783386,0.0,0.0,-0.15650439222470147,-0.13159158783211516,-0.15757566690444946,0.14350461959838867,0.0,0.0,0.0,0.0
0.16386198997497559,-0.43968722224235535,-2.7171249389648438,0.0,0.0,-0.002677386160939932,-0.1898162066936493,0.0,0.0,-0.150066464264875,-0.12197064271541919,-0.10942468792200089,0.0784449428319931,0.0,0.0,0.0,0.0
0.17246103286743164,-0.24869287014007568,-2.3376553058624268,0.0,0.0,-0.002193987602367997,-0.18948890268802643,0.0,0.0,-0.13853763990592197,-0.1073163348418181,-0.08528831601142883,0.049313098192214966,0.0,0.0,0.0,0.0
0.1768794059753418,-0.24869287014007568,-2.3376553058624268,0.0,0.0,-0.002193987602367997,-0.18948890268802643,0.0,0.0,-0.13226749109477048,-0.10007786299898273,-0.10888981819152832,0.07212012261152267,0.0,0.0,0.0,0.0
0.18669486045837402,-0.24869287014007568,-2.3376553058624268,0.0,0.0,-0.002193987602367997,-0.18948890268802643,0.0,0.0,-0.13226749109477048,-0.10007786299898273,-0.10888981819152832,0.07212012261152267,0.0,0.0,0.0,0.0
0.1929786205291748,0.17618155479431152,-1.749564528465271,0.0,0.0,-0.00067142240004614,-0.1863218992948532,0.0,0.0,-0.115513544677082,-0.08623848241894588,-0.07266252487897873,0.06921809166669846,0.0,0.0,0.0,0.0
0.20630741119384766,0.19385597109794617,-1.7088886499404907,0.0,0.0,-0.0005101694841869175,-0.18517805635929108,0.0,0.0,-0.10629048987125743,-0.08536603318650486,-0.13472430408000946,0.1930336058139801,0.0,0.0,0.0,0.0
0.21016263961791992,0.19385597109794617,-1.7088886499404907,0.0,0.0,-0.0005101694841869175,-0.18517805635929108,0.0,0.0,-0.10429152349771288,-0.08536603318650486,-0.12116304785013199,0.1930336058139801,0.0,0.0,0.0,0.0
0.2212979793548584,0.09111946821212769,-1.5492911338806152,0.0,0.0,-0.0006196972099132836,-0.1839434653520584,0.0,0.0,-0.09912392337785421,-0.08536603318650486,-0.13612276315689087,0.1930336058139801,0.0,0.0,0.0,0.0
0.22422528266906738,-0.11726368218660355,-2.2760703563690186,0.0,0.0,-0.0010130619630217552,-0.18332740664482117,0.0,0.0,-0.08606111823101555,-0.07973344748098726,-0.053038619458675385,0.20292513072490692,0.0,0.0,0.0,0.0
0.23681974411010742,-0.11726368218660355,-2.2760703563690186,0.0,0.0,-0.0010130619630217552,-0.18332740664482117,0.0,0.0,-0.08315613743261925,-0.07780158808557486,-0.08916172385215759,0.25224795937538147,0.0,0.0,0.0,0.0
0.23999738693237305,-0.344736784696579,-3.1178455352783203,0.0,0.0,-0.0015351948095485568,-0.1830260306596756,0.0,0.0,-0.06597075891833792,-0.06383756688518447,-0.03570924699306488,0.20658980309963226,0.0,0.0,0.0,0.0
0.25342321395874023,-0.7909139394760132,-3.069749593734741,0.0,0.0,-0.0025327790062874556,-0.18219465017318726,0.0,0.0,-0.05688192392044997,-0.05584648805896163,0.020738739520311356,0.16015538573265076,0.0,0.0,0.0,0.0
0.25815439224243164,-0.9839945435523987,-2.8150079250335693,0.0,0.0,-0.003076390130445361,-0.18105284869670868,0.0,0.0,-0.0354301613398617,-0.031154192234299407,0.017381606623530388,0.13924497365951538,0.0,0.0,0.0,0.0
0.2609391212463379,-0.9839945435523987,-2.8150079250335693,0.0,0.0,-0.003076390130445361,-0.18105284869670868,0.0,0.0,-0.033723608883673394,-0.02824921436173928,0.021558698266744614,0.12923139333724976,0.0,0.0,0.0,0.0
0.26401209831237793,-1.043837308883667,-1.8744699954986572,0.0,0.0,-0.0032394102308899164,-0.17936111986637115,0.0,0.0,-0.03080425052639407,-0.023196665434224564,0.03408997878432274,0.09921925514936447,0.0,0.0,0.0,0.0
0.27466440200805664,-0.9940732717514038,-1.4872052669525146,0.0,0.0,-0.003197966841980815,-0.1780090630054474,0.0,0.0,-0.026614567254983106,-0.011682222291449778,0.0008566651958972216,0.0930677205324173,0.0,0.0,0.0,0.0
0.2763504981994629,-0.9940732717514038,-1.4872052669525146,0.0,0.0,-0.003197966841980815,-0.1780090630054474,0.0,0.0,-0.026614567254983106,-0.011682222291449778,0.0008566651958972216,0.0930677205324173,0.0,0.0,0.0,0.0
0.28678011894226074,-0.9940732717514038,-1.4872052669525146,0.0,0.0,-0.003197966841980815,-0.1780090630054474,0.0,0.0,-0.02614478622386036,-0.009270996094200228,-0.056081194430589676,0.1413259208202362,0.0,0.0,0.0,0.0
0.2904932498931885,-0.9069650173187256,-1.1813608407974243,0.0,0.0,-0.0029505558777600527,-0.17653629183769226,0.0,0.0,-0.021729796013225305,0.002732403644150818,-0.08490011841058731,0.12950992584228516,0.0,0.0,0.0,0.0
0.29294896125793457,-0.7108767032623291,-1.5864121913909912,0.0,0.0,-0.002453186549246311,-0.17571263015270233,0.0,0.0,-0.01999448112468052,0.0062365909333311756,-0.07085248827934265,0.1103983074426651,0.0,0.0,0.0,0.0
0.30341267585754395,-0.7108767032623291,-1.5864121913909912,0.0,0.0,-0.002453186549246311,-0.17571263015270233,0.0,0.0,-0.01999448112468052,0.0062365909333311756,-0.07085248827934265,0.1103983074426651,0.0,0.0,0.0,0.0
0.3085470199584961,-0.5074928998947144,-1.9492729902267456,0.0,0.0,-0.0018220386700704694,-0.17497065663337708,0.0,0.0,-0.009592173906831016,0.024251277225895942,-0.12127437442541122,0.12965556979179382,0.0,0.0,0.0,0.0
0.32016801834106445,-0.5074928998947144,-1.9492729902267456,0.0,0.0,-0.0018220386700704694,-0.17497065663337708,0.0,0.0,-0.009592173906831016,0.024251277225895942,-0.12127437442541122,0.12965556979179382,0.0,0.0,0.0,0.0
0.32921314239501953,-0.1955832839012146,-2.692129611968994,0.0,0.0,-0.0008455052156932652,-0.1736382693052292,0.0,0.0,0.012247879316192496,0.04675765306107366,-0.10190323740243912,0.11950961500406265,0.0,0.0,0.0,0.0
0.33171725273132324,-0.051005277782678604,-2.7505178451538086,0.0,0.0,-0.0004153320915065706,-0.17269378900527954,0.0,0.0,0.015124093293478073,0.048890845094227135,-0.08253411203622818,0.11418811231851578,0.0,0.0,0.0,0.0
0.3336811065673828,-0.051005277782678604,-2.7505178451538086,0.0,0.0,-0.0004153320915065706,-0.17269378900527954,0.0,0.0,0.01835024605283283,0.05128289755567077,-0.06548242270946503,0.09848111122846603,0.0,0.0,0.0,0.0
0.3377978801727295,-0.051005277782678604,-2.7505178451538086,0.0,0.0,-0.0004153320915065706,-0.17269378900527954,0.0,0.0,0.021902369144446054,0.05383313827486172,-0.04305199906229973,0.08243077993392944,0.0,0.0,0.0,0.0
