scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003389596939086914,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,-0.014869357459247112,0.05771597474813461,0.0,0.0,0.0,0.0
0.009679794311523438,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,-0.014869357459247112,0.05771597474813461,0.0,0.0,0.0,0.0
0.011159420013427734,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,-0.014869357459247112,0.05771597474813461,0.0,0.0,0.0,0.0
0.012906312942504883,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,-0.014869357459247112,0.05771597474813461,0.0,0.0,0.0,0.0
0.01423025131225586,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,-0.014869357459247112,0.05771597474813461,0.0,0.0,0.0,0.0
0.01553964614868164,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01691460609436035,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26653396026643017,5.587935447692871e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018590211868286133,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.266629834065673,5.587935447692871e-07,0.0014305952936410904,0.0,0.0,0.0,0.0
0.020097970962524414,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26673528120082657,5.587935447692871e-07,0.0020314380526542664,0.0,0.0,0.0,0.0
0.023461103439331055,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2970553702113787,-0.26673528120082657,5.587935447692871e-07,0.0020314380526542664,0.0,0.0,0.0,0.0
0.02654433250427246,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.29788469261884293,-0.26821175175318007,-0.06085784360766411,0.0683370977640152,0.0,0.0,0.0,0.0
0.028008222579956055,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2981866857237822,-0.26904584912525503,-0.06354732066392899,0.07634808123111725,0.0,0.0,0.0,0.0
0.02945542335510254,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2981866857237822,-0.26904584912525503,-0.06354732066392899,0.07634808123111725,0.0,0.0,0.0,0.0
0.03086543083190918,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.29818188735248224,-0.26930470370187287,-0.06062904745340347,0.07445971667766571,0.0,0.0,0.0,0.0
0.032221317291259766,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.29818188735248224,-0.26930470370187287,-0.06062904745340347,0.07445971667766571,0.0,0.0,0.0,0.0
0.0399622917175293,-0.21317212283611298,-0.6515060067176819,0.0,0.0,-0.0007294255192391574,-0.20322470366954803,0.0,0.0,-0.2981339504528608,-0.2693382688942836,-0.05948455631732941,0.07182754576206207,0.0,0.0,0.0,0.0
0.04824352264404297,-0.007088687736541033,-0.012824803590774536,0.0,0.0,-0.0007391838589683175,-0.20323000848293304,0.0,0.0,-0.29041610961381115,-0.26377758853819816,-0.10512405633926392,0.13615697622299194,0.0,0.0,0.0,0.0
0.05178189277648926,-0.04143580421805382,-1.1605679988861084,0.0,0.0,-0.0008162309532053769,-0.20336388051509857,0.0,0.0,-0.28827814261604695,-0.2623778217065768,-0.09127669036388397,0.12611481547355652,0.0,0.0,0.0,0.0
0.057215213775634766,-0.04143580421805382,-1.1605679988861084,0.0,0.0,-0.0008162309532053769,-0.20336388051509857,0.0,0.0,-0.28367140188109,-0.25907497400399837,-0.11456996947526932,0.16034643352031708,0.0,0.0,0.0,0.0
0.06112051010131836,-0.11590857803821564,-2.0547232627868652,0.0,0.0,-0.0009714103653095663,-0.20339897274971008,0.0,0.0,-0.278331235944601,-0.25558037870293426,-0.07860685884952545,0.13960392773151398,0.0,0.0,0.0,0.0
0.06330227851867676,-0.11590857803821564,-2.0547232627868652,0.0,0.0,-0.0009714103653095663,-0.20339897274971008,0.0,0.0,-0.27464009467375117,-0.25341362147737007,-0.05248568579554558,0.12260951101779938,0.0,0.0,0.0,0.0
0.06552720069885254,-0.11590857803821564,-2.0547232627868652,0.0,0.0,-0.0009714103653095663,-0.20339897274971008,0.0,0.0,-0.2711742427871085,-0.2508489973476238,-0.08306921273469925,0.16209495067596436,0.0,0.0,0.0,0.0
0.06740641593933105,-0.11590857803821564,-2.0547232627868652,0.0,0.0,-0.0009714103653095663,-0.20339897274971008,0.0,0.0,-0.2676796474860444,-0.248754168878181,-0.06284178048372269,0.14518624544143677,0.0,0.0,0.0,0.0
0.07532644271850586,-0.1650942862033844,-2.169105052947998,0.0,0.0,-0.0011210826924070716,-0.20270033180713654,0.0,0.0,-0.2562179301052235,-0.23984268051320642,-0.04228753596544266,0.14453016221523285,0.0,0.0,0.0,0.0
0.07905769348144531,-0.1650942862033844,-2.169105052947998,0.0,0.0,-0.0011210826924070716,-0.20270033180713654,0.0,0.0,-0.2518604706109737,-0.236712410330603,-0.018026059493422508,0.1254185140132904,0.0,0.0,0.0,0.0
0.0823826789855957,-0.242751345038414,-2.4735422134399414,0.0,0.0,-0.001323853386566043,-0.20206302404403687,0.0,0.0,-0.24791527313480605,-0.23372115247556385,0.004804846830666065,0.10799489915370941,0.0,0.0,0.0,0.0
0.09389209747314453,-0.4125228226184845,-2.2081925868988037,0.0,0.0,-0.0017454185290262103,-0.20091000199317932,0.0,0.0,-0.23630974505512087,-0.22588346938746065,0.009601558558642864,0.12617382407188416,0.0,0.0,0.0,0.0
0.09944033622741699,-0.4125228226184845,-2.2081925868988037,0.0,0.0,-0.0017454185290262103,-0.20091000199317932,0.0,0.0,-0.23630974505512087,-0.22588346938746065,0.009601558558642864,0.12617382407188416,0.0,0.0,0.0,0.0
0.10155630111694336,-0.5305342078208923,-1.6844456195831299,0.0,0.0,-0.0021269028075039387,-0.19946928322315216,0.0,0.0,-0.22762836785234272,-0.2184772183959503,0.004939152859151363,0.13344287872314453,0.0,0.0,0.0,0.0
0.12599802017211914,-0.7108688950538635,-1.6859405040740967,0.0,0.0,-0.0027576209977269173,-0.1971813440322876,0.0,0.0,-0.21111410593276136,-0.19963321847342977,-0.06428215652704239,0.1857708990573883,0.0,0.0,0.0,0.0
0.13134098052978516,-0.7240408658981323,-1.5903352499008179,0.0,0.0,-0.002772025065496564,-0.19619403779506683,0.0,0.0,-0.20779686311628295,-0.19412527338826574,-0.04428360238671303,0.1487492173910141,0.0,0.0,0.0,0.0
0.14264750480651855,-0.6767101287841797,-1.809658169746399,0.0,0.0,-0.002694550435990095,-0.1953124850988388,0.0,0.0,-0.19720280829994774,-0.17856015271851292,-0.02843352220952511,0.10833508521318436,0.0,0.0,0.0,0.0
0.1447286605834961,-0.6767101287841797,-1.809658169746399,0.0,0.0,-0.002694550435990095,-0.1953124850988388,0.0,0.0,-0.19475803812259965,-0.17520456974501308,-0.0678858831524849,0.14051751792430878,0.0,0.0,0.0,0.0
0.15630555152893066,-0.6767101287841797,-1.809658169746399,0.0,0.0,-0.002694550435990095,-0.1953124850988388,0.0,0.0,-0.19475803812259965,-0.17520456974501308,-0.0678858831524849,0.14051751792430878,0.0,0.0,0.0,0.0
