scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004179239273071289,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.008215188980102539,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.009916543960571289,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.011417865753173828,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.012976408004760742,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.014511585235595703,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.01646876335144043,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,0.013349858112633228,0.030383003875613213,0.0,0.0,0.0,0.0
0.01794123649597168,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.01927042007446289,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.02095317840576172,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.02246832847595215,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.02463507652282715,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.026173830032348633,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41594370305050515,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.028588533401489258,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41602515832915876,-2.7939677238464355e-07,0.0,0.0,0.0,0.0,0.0
0.030475616455078125,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.41640865352613016,-0.05268389731645584,0.05853904411196709,0.0,0.0,0.0,0.0
0.03277254104614258,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44631650392528943,-0.4165572860029837,-0.05268389731645584,0.060427211225032806,0.0,0.0,0.0,0.0
0.03512740135192871,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.4459857205925502,-0.41660999786721586,-0.04830647632479668,0.05871070548892021,0.0,0.0,0.0,0.0
0.03731894493103027,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.4451133064701431,-0.41639910359690874,-0.04018127918243408,0.05756635591387749,0.0,0.0,0.0,0.0
0.0408017635345459,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44330125421375033,-0.4149226096378659,-0.08069615811109543,0.09497077018022537,0.0,0.0,0.0,0.0
0.0423738956451416,-0.1993771344423294,-0.15113812685012817,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44330125421375033,-0.4149226096378659,-0.08069615811109543,0.09497077018022537,0.0,0.0,0.0,0.0
0.044280290603637695,1.2610827297976357e-06,-2.4957394089142326e-06,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.44204534489437175,-0.414083713894491,-0.06836498528718948,0.0895918756723404,0.0,0.0,0.0,0.0
0.046016693115234375,1.2610827297976357e-06,-2.4957394089142326e-06,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.4407797920190147,-0.41305789233061957,-0.0585518442094326,0.08075137436389923,0.0,0.0,0.0,0.0
0.047544240951538086,1.2610827297976357e-06,-2.4957394089142326e-06,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.4394663022440362,-0.41186424480469463,-0.10566193610429764,0.12807531654834747,0.0,0.0,0.0,0.0
0.05511760711669922,1.2610827297976357e-06,-2.4957394089142326e-06,0.0,0.0,-0.0008058487437665462,-0.21995827555656433,0.0,0.0,-0.4394663022440362,-0.41186424480469463,-0.10566193610429764,0.12807531654834747,0.0,0.0,0.0,0.0
0.05751943588256836,-0.039201829582452774,-1.0083729028701782,0.0,0.0,-0.0008734783041290939,-0.21999242901802063,0.0,0.0,-0.43296607738072224,-0.4071424601919842,-0.062174394726753235,0.09771981090307236,0.0,0.0,0.0,0.0
0.05888056755065918,-0.039201829582452774,-1.0083729028701782,0.0,0.0,-0.0008734783041290939,-0.21999242901802063,0.0,0.0,-0.43100543946085446,-0.40619331894215566,-0.10175944119691849,0.14593636989593506,0.0,0.0,0.0,0.0
0.06017184257507324,-0.039201829582452774,-1.0083729028701782,0.0,0.0,-0.0008734783041290939,-0.21999242901802063,0.0,0.0,-0.43100543946085446,-0.40619331894215566,-0.10175944119691849,0.14593636989593506,0.0,0.0,0.0,0.0
0.06141018867492676,-0.039201829582452774,-1.0083729028701782,0.0,0.0,-0.0008734783041290939,-0.21999242901802063,0.0,0.0,-0.4291023819965867,-0.40475521195351283,-0.08882761001586914,0.13792556524276733,0.0,0.0,0.0,0.0
0.06269550323486328,-0.039201829582452774,-1.0083729028701782,0.0,0.0,-0.0008734783041290939,-0.21999242901802063,0.0,0.0,-0.4291023819965867,-0.40475521195351283,-0.08882761001586914,0.13792556524276733,0.0,0.0,0.0,0.0
0.06403636932373047,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4266336316660832,-0.40353282101316645,-0.07200474292039871,0.13022929430007935,0.0,0.0,0.0,0.0
0.0654139518737793,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4266336316660832,-0.40353282101316645,-0.07200474292039871,0.13022929430007935,0.0,0.0,0.0,0.0
0.06764650344848633,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4239971021869048,-0.4016680568925416,-0.05429506674408913,0.11623900383710861,0.0,0.0,0.0,0.0
0.06905221939086914,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4211975685236621,-0.39988961664193806,-0.08974336087703705,0.15517577528953552,0.0,0.0,0.0,0.0
0.07041287422180176,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4211975685236621,-0.39988961664193806,-0.08974336087703705,0.15517577528953552,0.0,0.0,0.0,0.0
0.0730893611907959,-0.10350970178842545,-1.4075672626495361,0.0,0.0,-0.0010693735675886273,-0.21961328387260437,0.0,0.0,-0.4148267358386231,-0.3951726069938383,-0.04679923504590988,0.12264586985111237,0.0,0.0,0.0,0.0
0.07657957077026367,-0.14590974152088165,-1.747138261795044,0.0,0.0,-0.001206144574098289,-0.2190338373184204,0.0,0.0,-0.41168686891341966,-0.3927613903055563,-0.026171425357460976,0.10951395332813263,0.0,0.0,0.0,0.0
0.08108639717102051,-0.14590974152088165,-1.747138261795044,0.0,0.0,-0.001206144574098289,-0.2190338373184204,0.0,0.0,-0.4048750542025664,-0.3877376125879065,-0.03907151147723198,0.1306528002023697,0.0,0.0,0.0,0.0
0.08283066749572754,-0.14590974152088165,-1.747138261795044,0.0,0.0,-0.001206144574098289,-0.2190338373184204,0.0,0.0,-0.4012462215385487,-0.38471758791175664,-0.015182082541286945,0.11094026267528534,0.0,0.0,0.0,0.0
