scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006483316421508789,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0033354389015585184,0.05256151780486107,0.0,0.0,0.0,0.0
0.008800745010375977,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0033354389015585184,0.05256151780486107,0.0,0.0,0.0,0.0
0.010551929473876953,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0033354389015585184,0.05256151780486107,0.0,0.0,0.0,0.0
0.01200103759765625,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0033354389015585184,0.05256151780486107,0.0,0.0,0.0,0.0
0.013721942901611328,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015262126922607422,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017177104949951172,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018894433975219727,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39293399123222056,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0233457088470459,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39357154263450983,-0.05246736481785774,0.06099656596779823,0.0,0.0,0.0,0.0
0.02533102035522461,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.39357154263450983,-0.05246736481785774,0.06099656596779823,0.0,0.0,0.0,0.0
0.02718663215637207,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.3938783107040598,-0.05246736481785774,0.06319960951805115,0.0,0.0,0.0,0.0
0.02872490882873535,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.42238639427159774,-0.3938927292246491,-0.05246736481785774,0.06045302376151085,0.0,0.0,0.0,0.0
0.030812740325927734,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.4217344711620977,-0.3938543422542491,-0.04428494721651077,0.05936567112803459,0.0,0.0,0.0,0.0
0.03354072570800781,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.4217344711620977,-0.3938543422542491,-0.04428494721651077,0.05936567112803459,0.0,0.0,0.0,0.0
0.03635549545288086,-0.228559210896492,-0.4968551695346832,0.0,0.0,-0.0008961996645666659,-0.21732380986213684,0.0,0.0,-0.4199559840981157,-0.39306820518848484,-0.08243238925933838,0.1050545871257782,0.0,0.0,0.0,0.0
