scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.010449647903442383,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.3647087306911112,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.012979745864868164,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.3647087306911112,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015414953231811523,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.3647087306911112,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.0168759822845459,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.3647087306911112,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.018198490142822266,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36479500774775403,-1.1175870895385742e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.019568443298339844,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36515453449491475,-0.05263067036867142,0.05960055813193321,0.0,0.0,0.0,0.0
0.02089381217956543,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36515453449491475,-0.05263067036867142,0.05960055813193321,0.0,0.0,0.0,0.0
0.02220630645751953,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36532231364358975,-0.05263067036867142,0.06011554226279259,0.0,0.0,0.0,0.0
0.023519277572631836,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36532231364358975,-0.05263067036867142,0.06011554226279259,0.0,0.0,0.0,0.0
0.025128841400146484,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3972291187129489,-0.36537025054321115,-0.05263067036867142,0.058284491300582886,0.0,0.0,0.0,0.0
0.02646923065185547,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.39686959196578825,-0.36532231364358975,-0.04808169975876808,0.057168636471033096,0.0,0.0,0.0,0.0
0.027861356735229492,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.39686959196578825,-0.36532231364358975,-0.04808169975876808,0.057168636471033096,0.0,0.0,0.0,0.0
0.02925252914428711,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.39620807211368825,-0.36532231364358975,-0.041386961936950684,0.057168636471033096,0.0,0.0,0.0,0.0
0.032440900802612305,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.3956424260608311,-0.36532231364358975,-0.09257002174854279,0.11093072593212128,0.0,0.0,0.0,0.0
0.033724308013916016,-0.14577895402908325,-0.5939091444015503,0.0,0.0,-0.0005551146459765732,-0.2143271565437317,0.0,0.0,-0.39488498559610974,-0.3648621147258862,-0.08438749611377716,0.10672499984502792,0.0,0.0,0.0,0.0
