scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038983821868896484,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,0.021996628493070602,0.093146413564682,0.0,0.0,0.0,0.0
0.008870840072631836,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,0.021996628493070602,0.093146413564682,0.0,0.0,0.0,0.0
0.010833263397216797,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,5.587935447692871e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.012274742126464844,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,5.587935447692871e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.013572931289672852,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,5.587935447692871e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.014886140823364258,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.28324954312040795,5.587935447692871e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.016208887100219727,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.2838200109512543,5.587935447692871e-07,0.004806993529200554,0.0,0.0,0.0,0.0
0.01764678955078125,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30165731257503564,-0.2838200109512543,5.587935447692871e-07,0.004806993529200554,0.0,0.0,0.0,0.0
0.018999814987182617,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.3018155183877999,-0.2846493099520293,5.587935447692871e-07,0.013704720884561539,0.0,0.0,0.0,0.0
0.020601272583007812,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.3021462783138499,-0.2852485211972971,-0.05732995644211769,0.0728626549243927,0.0,0.0,0.0,0.0
0.022158384323120117,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.3021462783138499,-0.2852485211972971,-0.05732995644211769,0.0728626549243927,0.0,0.0,0.0,0.0
0.027763843536376953,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30242910134027845,-0.2856128463157578,-0.05793076753616333,0.07088857889175415,0.0,0.0,0.0,0.0
0.036087989807128906,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30178675156668916,-0.2855553126735364,-0.04863250255584717,0.07017338275909424,0.0,0.0,0.0,0.0
0.03834128379821777,-0.5694161653518677,-0.6327934265136719,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.30178675156668916,-0.2855553126735364,-0.04863250255584717,0.07017338275909424,0.0,0.0,0.0,0.0
0.045357465744018555,-4.771572093886789e-06,1.2992652500543045e-06,0.0,0.0,-0.001971744466573,-0.20440366864204407,0.0,0.0,-0.292942393586536,-0.27986999169709736,-0.09100942313671112,0.1356685757637024,0.0,0.0,0.0,0.0
