scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0057833194732666016,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.007428884506225586,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.010578155517578125,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.01203465461730957,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.013675212860107422,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.015125513076782227,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.01651477813720703,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.01793670654296875,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,-0.07382165640592575,0.09652655571699142,0.0,0.0,0.0,0.0
0.019304275512695312,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02069878578186035,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02245783805847168,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34460877463583356,-0.3107126116388745,1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.026267528533935547,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.3456058761919728,-0.31264445933094226,-0.010756302624940872,0.0201684832572937,0.0,0.0,0.0,0.0
0.027622222900390625,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.3456058761919728,-0.31264445933094226,-0.010756302624940872,0.0201684832572937,0.0,0.0,0.0,0.0
0.029160261154174805,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.3464303768214478,-0.31373741127963506,-0.07026127725839615,0.08112302422523499,0.0,0.0,0.0,0.0
0.03043508529663086,-0.11186940968036652,-1.5210890769958496,0.0,0.0,-0.00039626655052416027,-0.20834700763225555,0.0,0.0,-0.34691454418896206,-0.31465301074374213,-0.0738946944475174,0.08544310927391052,0.0,0.0,0.0,0.0
