scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003040313720703125,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.0073359012603759766,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.008682727813720703,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.009964466094970703,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.011287212371826172,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.012575387954711914,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.013818025588989258,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.015080690383911133,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.016741514205932617,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
0.01806187629699707,-0.1740296185016632,-0.6348559260368347,0.0,0.0,-0.0006120220059528947,-0.20601309835910797,0.0,0.0,-0.32267773668578814,-0.29091944705983613,-0.01775510609149933,0.053218942135572433,0.0,0.0,0.0,0.0
