scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00698542594909668,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,0.019786320626735687,0.02989671193063259,0.0,0.0,0.0,0.0
0.01078486442565918,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,0.019786320626735687,0.02989671193063259,0.0,0.0,0.0,0.0
0.013962984085083008,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,0.019786320626735687,0.02989671193063259,0.0,0.0,0.0,0.0
0.01550912857055664,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,0.019786320626735687,0.02989671193063259,0.0,0.0,0.0,0.0
0.017026185989379883,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,0.019786320626735687,0.02989671193063259,0.0,0.0,0.0,0.0
0.018427371978759766,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019821643829345703,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.021160602569580078,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.023011207580566406,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0251309871673584,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.027193069458007812,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-1.257285475730896e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.028995513916015625,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.35036129621716183,-0.3209854798650704,-0.05250270664691925,0.053859319537878036,0.0,0.0,0.0,0.0
0.03241729736328125,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.34994423582777967,-0.3209854798650704,-0.048039510846138,0.053859319537878036,0.0,0.0,0.0,0.0
0.034542083740234375,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.34930668442549045,-0.3209854798650704,-0.042803727090358734,0.053859319537878036,0.0,0.0,0.0,0.0
0.03679227828979492,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.3489615293855405,-0.3209854798650704,-0.0398569293320179,0.053859319537878036,0.0,0.0,0.0,0.0
0.03852486610412598,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.3480219614716226,-0.3205492493971776,-0.08565157651901245,0.10509982705116272,0.0,0.0,0.0,0.0
0.042783498764038086,-0.23781311511993408,-0.08923478424549103,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.34710158704290484,-0.31996443326580976,-0.07869931310415268,0.09860526025295258,0.0,0.0,0.0,0.0
0.04492831230163574,7.307556188607123e-06,-8.757041541684885e-06,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.3459558764166013,-0.31926934822129904,-0.07123207300901413,0.09385600686073303,0.0,0.0,0.0,0.0
0.04648232460021973,7.307556188607123e-06,-8.757041541684885e-06,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.3449156597388299,-0.31789834821078844,-0.0651095062494278,0.07952230423688889,0.0,0.0,0.0,0.0
0.047872304916381836,7.307556188607123e-06,-8.757041541684885e-06,0.0,0.0,-0.0008709083776921034,-0.20924310386180878,0.0,0.0,-0.3449156597388299,-0.31789834821078844,-0.0651095062494278,0.07952230423688889,0.0,0.0,0.0,0.0
