scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005191802978515625,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.26960199206226926,-0.24121847889501707,-0.01788628287613392,0.07349113374948502,0.0,0.0,0.0,0.0
0.010996818542480469,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.26960199206226926,-0.24121847889501707,2.7939677238464355e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.012676000595092773,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.26960199206226926,-0.24121847889501707,2.7939677238464355e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.014632940292358398,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.26960199206226926,-0.24121847889501707,2.7939677238464355e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.01709461212158203,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.26967869578300135,-0.2418752237825063,2.7939677238464355e-07,0.008066325448453426,0.0,0.0,0.0,0.0
0.018838167190551758,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2704744529980549,-0.24277642813271344,-0.010814361274242401,0.013273387216031551,0.0,0.0,0.0,0.0
0.021130084991455078,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.27109283432183345,-0.24370639930403123,-0.06858587265014648,0.07586877048015594,0.0,0.0,0.0,0.0
0.023406982421875,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2717687492878334,-0.2443631441915205,-0.0717901960015297,0.07918750494718552,0.0,0.0,0.0,0.0
0.027909278869628906,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2717687492878334,-0.24481854473792405,-0.06895775347948074,0.08159078657627106,0.0,0.0,0.0,0.0
0.030399799346923828,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.27147632951880485,-0.24478497954551334,-0.06440869718790054,0.07672704756259918,0.0,0.0,0.0,0.0
0.03282976150512695,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2708291813739156,-0.2439892223304598,-0.10897835344076157,0.12309496104717255,0.0,0.0,0.0,0.0
0.03542900085449219,-0.281453400850296,-0.8239979147911072,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2693095722932407,-0.24286750356065628,-0.09724815934896469,0.11150781810283661,0.0,0.0,0.0,0.0
0.03695988655090332,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2677084845272229,-0.2416451126203099,-0.08222778886556625,0.10255284607410431,0.0,0.0,0.0,0.0
0.03853011131286621,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2660594598615837,-0.2401638671033457,-0.0720425695180893,0.09251058846712112,0.0,0.0,0.0,0.0
0.040014028549194336,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2660594598615837,-0.2401638671033457,-0.0720425695180893,0.09251058846712112,0.0,0.0,0.0,0.0
0.04143023490905762,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2644583720955659,-0.2388887408920779,-0.11594861000776291,0.13999179005622864,0.0,0.0,0.0,0.0
0.04277348518371582,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2644583720955659,-0.2388887408920779,-0.11594861000776291,0.13999179005622864,0.0,0.0,0.0,0.0
0.04616975784301758,7.760095286357682e-06,1.8889919374487363e-05,0.0,0.0,-0.0009330424363724887,-0.20029489696025848,0.0,0.0,-0.2607240688897054,-0.23620427451327802,-0.09094323217868805,0.12314029783010483,0.0,0.0,0.0,0.0
0.04742836952209473,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.2607240688897054,-0.23620427451327802,-0.09094323217868805,0.12314029783010483,0.0,0.0,0.0,0.0
0.04897189140319824,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25909901267387686,-0.23493874504461024,-0.07875530421733856,0.11298378556966782,0.0,0.0,0.0,0.0
0.05024099349975586,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25684597839166984,-0.23338079580691387,-0.11864601820707321,0.1583796739578247,0.0,0.0,0.0,0.0
0.05149054527282715,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25684597839166984,-0.23338079580691387,-0.11864601820707321,0.1583796739578247,0.0,0.0,0.0,0.0
0.05275321006774902,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25418068209138067,-0.23183721827642825,-0.10190899670124054,0.14865219593048096,0.0,0.0,0.0,0.0
0.054046630859375,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25418068209138067,-0.23183721827642825,-0.10190899670124054,0.14865219593048096,0.0,0.0,0.0,0.0
0.05536079406738281,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25158731454721295,-0.23015465182506759,-0.07833411544561386,0.13958269357681274,0.0,0.0,0.0,0.0
0.05700325965881348,-0.04389195144176483,-1.3626283407211304,0.0,0.0,-0.0010324997128918767,-0.20058853924274445,0.0,0.0,-0.25158731454721295,-0.23015465182506759,-0.07833411544561386,0.13958269357681274,0.0,0.0,0.0,0.0
0.0645296573638916,-0.08177607506513596,-1.8847355842590332,0.0,0.0,-0.0011278713354840875,-0.2003690004348755,0.0,0.0,-0.24873506901973808,-0.2281365036696677,-0.06091056391596794,0.12424766272306442,0.0,0.0,0.0,0.0
0.06721901893615723,-0.15298210084438324,-2.108968734741211,0.0,0.0,-0.0012409347109496593,-0.19970519840717316,0.0,0.0,-0.2346751623167602,-0.21816562854841104,-0.02592787705361843,0.11316732317209244,0.0,0.0,0.0,0.0
0.06848430633544922,-0.15298210084438324,-2.108968734741211,0.0,0.0,-0.0012409347109496593,-0.19970519840717316,0.0,0.0,-0.2346751623167602,-0.21816562854841104,-0.02592787705361843,0.11316732317209244,0.0,0.0,0.0,0.0
