scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006776094436645508,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.013056755065917969,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.014448165893554688,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.015830039978027344,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.017128705978393555,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.018462181091308594,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-0.03852839767932892,0.08775462210178375,0.0,0.0,0.0,0.0
0.020152568817138672,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-4.1909515857696533e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02156853675842285,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26346599869065884,-4.1909515857696533e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02358722686767578,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29291849535679315,-0.26355707411860174,-4.1909515857696533e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.02521967887878418,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29367111404352525,-0.2646020891676731,-0.006351862568408251,0.012645192444324493,0.0,0.0,0.0,0.0
0.0295259952545166,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29466339382167517,-0.26599225925669445,-0.01627972349524498,0.025405244901776314,0.0,0.0,0.0,0.0
0.03192448616027832,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29571323064873584,-0.2673488875599944,-0.07729260623455048,0.0883316844701767,0.0,0.0,0.0,0.0
0.0336458683013916,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.2963028451514037,-0.26840829772296576,-0.0786944255232811,0.09313812106847763,0.0,0.0,0.0,0.0
0.0354161262512207,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29662403174154295,-0.26899791222563363,-0.07886608690023422,0.09582756459712982,0.0,0.0,0.0,0.0
0.03910493850708008,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29664320182005366,-0.2690266790467443,-0.07611950486898422,0.08921854197978973,0.0,0.0,0.0,0.0
0.04158496856689453,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.29622134305937153,-0.2690602208324658,-0.12425294518470764,0.1433437615633011,0.0,0.0,0.0,0.0
0.04303288459777832,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.2948887066125716,-0.2680295774906051,-0.10957583785057068,0.1326148957014084,0.0,0.0,0.0,0.0
0.044502973556518555,-0.24738317728042603,-1.134507179260254,0.0,0.0,-0.0008364034001715481,-0.20282351970672607,0.0,0.0,-0.2948887066125716,-0.2680295774906051,-0.10957583785057068,0.1326148957014084,0.0,0.0,0.0,0.0
0.04595661163330078,4.826410986424889e-06,1.2360245591480634e-06,0.0,0.0,-0.0008456606883555651,-0.2028285562992096,0.0,0.0,-0.2929232937280931,-0.26649082173810873,-0.09209506958723068,0.11690788716077805,0.0,0.0,0.0,0.0
