scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,19.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005628108978271484,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21330003323683625,0.04872177541255951,0.0938877984881401,0.0,0.0,0.0,0.0
0.007922887802124023,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21330003323683625,0.04872177541255951,0.0938877984881401,0.0,0.0,0.0,0.0
0.010882377624511719,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21330003323683625,2.6542693376541138e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.012210845947265625,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21330003323683625,2.6542693376541138e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.013494253158569336,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21330003323683625,2.6542693376541138e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014983654022216797,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21378897556896126,2.6542693376541138e-06,0.004376303870230913,0.0,0.0,0.0,0.0
0.016337871551513672,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21378897556896126,2.6542693376541138e-06,0.004376303870230913,0.0,0.0,0.0,0.0
0.01766228675842285,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.2146326696836362,2.6542693376541138e-06,0.014819037169218063,0.0,0.0,0.0,0.0
0.019016742706298828,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.2146326696836362,2.6542693376541138e-06,0.014819037169218063,0.0,0.0,0.0,0.0
0.02040266990661621,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21562017449717544,-0.051633648574352264,0.07898932695388794,0.0,0.0,0.0,0.0
0.021939754486083984,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21623855582095397,-0.051633648574352264,0.07950442284345627,0.0,0.0,0.0,0.0
0.025083541870117188,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21623855582095397,-0.051633648574352264,0.07950442284345627,0.0,0.0,0.0,0.0
0.026497840881347656,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22710586032780702,-0.21673709489567897,-0.051633648574352264,0.08104931563138962,0.0,0.0,0.0,0.0
0.028040170669555664,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22701478489986418,-0.2169959728789861,-0.05026032403111458,0.08093487471342087,0.0,0.0,0.0,0.0
0.02934718132019043,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22598891652261424,-0.21716375202766108,-0.038844842463731766,0.08162155747413635,0.0,0.0,0.0,0.0
0.030639171600341797,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22598891652261424,-0.21716375202766108,-0.038844842463731766,0.08162155747413635,0.0,0.0,0.0,0.0
0.03194904327392578,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22440222387049644,-0.2172116889272825,-0.07866992056369781,0.1360916644334793,0.0,0.0,0.0,0.0
0.03325176239013672,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22440222387049644,-0.2172116889272825,-0.07866992056369781,0.1360916644334793,0.0,0.0,0.0,0.0
0.0351414680480957,-0.7309265732765198,-0.40266838669776917,0.0,0.0,-0.0023465107660740614,-0.19640062749385834,0.0,0.0,-0.22279153936187868,-0.21689530070844323,-0.06407879292964935,0.13343094289302826,0.0,0.0,0.0,0.0
