scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003518342971801758,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-0.03124075196683407,0.08046501129865646,0.0,0.0,0.0,0.0
0.008368730545043945,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-0.03124075196683407,0.08046501129865646,0.0,0.0,0.0,0.0
0.00981283187866211,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-0.03124075196683407,0.08046501129865646,0.0,0.0,0.0,0.0
0.011278152465820312,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-1.1175870895385742e-06,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.012569427490234375,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-1.1175870895385742e-06,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.013853073120117188,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2677611495780765,-0.2383086997253208,-1.1175870895385742e-06,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.015124320983886719,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26803439926859435,-0.23868741995768147,-0.0014888496370986104,0.0016289671184495091,0.0,0.0,0.0,0.0
0.016379356384277344,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26803439926859435,-0.23868741995768147,-0.0014888496370986104,0.0016289671184495091,0.0,0.0,0.0,0.0
0.01762557029724121,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26889246509048004,-0.23995294942634926,-0.01339076180011034,0.01736465096473694,0.0,0.0,0.0,0.0
0.01889181137084961,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26889246509048004,-0.23995294942634926,-0.01339076180011034,0.01736465096473694,0.0,0.0,0.0,0.0
0.020159244537353516,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26993270517494067,-0.2410986366459635,-0.07378119975328445,0.08130700886249542,0.0,0.0,0.0,0.0
0.021455764770507812,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26993270517494067,-0.2410986366459635,-0.07378119975328445,0.08130700886249542,0.0,0.0,0.0,0.0
0.02280282974243164,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27054148975611925,-0.24185603029730635,-0.07658500969409943,0.08333839476108551,0.0,0.0,0.0,0.0
0.02498602867126465,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27054148975611925,-0.24185603029730635,-0.07658500969409943,0.08333839476108551,0.0,0.0,0.0,0.0
0.027074575424194336,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2705606832413192,-0.2423162292150099,-0.0725509375333786,0.08310951292514801,0.0,0.0,0.0,0.0
0.028333425521850586,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27052231967760854,-0.24232582595760987,-0.0707198828458786,0.07950453460216522,0.0,0.0,0.0,0.0
0.02958083152770996,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27052231967760854,-0.24232582595760987,-0.0707198828458786,0.07950453460216522,0.0,0.0,0.0,0.0
0.030835628509521484,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27052231967760854,-0.24229705913649915,-0.12339307367801666,0.13342510163784027,0.0,0.0,0.0,0.0
0.032099246978759766,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.27052231967760854,-0.24229705913649915,-0.12339307367801666,0.13342510163784027,0.0,0.0,0.0,0.0
0.033370256423950195,-0.2502400279045105,-1.0083900690078735,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2689979356323229,-0.24154444044976706,-0.10885907709598541,0.12441293150186539,0.0,0.0,0.0,0.0
0.034795522689819336,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2689979356323229,-0.24154444044976706,-0.10885907709598541,0.12441293150186539,0.0,0.0,0.0,0.0
0.03612780570983887,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26721467360373014,-0.23991458586263859,-0.08954719454050064,0.11062280088663101,0.0,0.0,0.0,0.0
0.04004645347595215,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.26526843079776236,-0.2382847312755101,-0.12895140051841736,0.1501971185207367,0.0,0.0,0.0,0.0
0.04133486747741699,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2628044788385589,-0.2361851044347673,-0.11238613724708557,0.1359492540359497,0.0,0.0,0.0,0.0
0.042597055435180664,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2628044788385589,-0.2361851044347673,-0.11238613724708557,0.1359492540359497,0.0,0.0,0.0,0.0
0.043898820877075195,1.4691733667859808e-05,6.2512908698408864e-06,0.0,0.0,-0.0008249411475844681,-0.20003242790699005,0.0,0.0,-0.2602782182725233,-0.23421009480768884,-0.09487663954496384,0.12121500819921494,0.0,0.0,0.0,0.0
0.05278778076171875,-0.04377959296107292,-1.4005098342895508,0.0,0.0,-0.0008879187516868114,-0.2003067582845688,0.0,0.0,-0.25127085610830585,-0.2270195598644749,-0.085918128490448,0.13038229942321777,0.0,0.0,0.0,0.0
0.057247161865234375,-0.06104327365756035,-2.3187708854675293,0.0,0.0,-0.0009493732359260321,-0.20040547847747803,0.0,0.0,-0.24307364627304198,-0.2212096216743716,-0.03705180808901787,0.09396150708198547,0.0,0.0,0.0,0.0
0.07281136512756348,-0.1304667890071869,-2.2450942993164062,0.0,0.0,-0.0011060578981414437,-0.1996394693851471,0.0,0.0,-0.2227004639339358,-0.20670870953889015,-0.017578354105353355,0.12128495424985886,0.0,0.0,0.0,0.0
0.07470273971557617,-0.23718063533306122,-1.9591671228408813,0.0,0.0,-0.0013347410131245852,-0.19849492609500885,0.0,0.0,-0.21550992899072186,-0.2019150195767475,0.018670890480279922,0.09464877843856812,0.0,0.0,0.0,0.0
0.07598567008972168,-0.23718063533306122,-1.9591671228408813,0.0,0.0,-0.0013347410131245852,-0.19849492609500885,0.0,0.0,-0.21550992899072186,-0.2019150195767475,0.018670890480279922,0.09464877843856812,0.0,0.0,0.0,0.0
0.08672761917114258,-0.3360528349876404,-1.7457363605499268,0.0,0.0,-0.0016544878017157316,-0.19729861617088318,0.0,0.0,-0.20458511424833667,-0.1955729654161639,0.02242151089012623,0.11802102625370026,0.0,0.0,0.0,0.0
0.09270048141479492,-0.3360528349876404,-1.7457363605499268,0.0,0.0,-0.0016544878017157316,-0.19729861617088318,0.0,0.0,-0.19958530498049762,-0.19190099422382478,-0.002472518477588892,0.1514037549495697,0.0,0.0,0.0,0.0
0.10349249839782715,-0.5433417558670044,-1.2608176469802856,0.0,0.0,-0.0021253132726997137,-0.1957998424768448,0.0,0.0,-0.1905635711090695,-0.1843365491228948,-0.009658141992986202,0.16221806406974792,0.0,0.0,0.0,0.0
0.10595393180847168,-0.7074807286262512,-1.3043609857559204,0.0,0.0,-0.002635729033499956,-0.19463510811328888,0.0,0.0,-0.18925010474078025,-0.1832004469425359,-0.0022767172195017338,0.15706823766231537,0.0,0.0,0.0,0.0
0.10922861099243164,-0.7074807286262512,-1.3043609857559204,0.0,0.0,-0.002635729033499956,-0.19463510811328888,0.0,0.0,-0.1879414250404464,-0.18104328645957174,-0.05761285126209259,0.2008993923664093,0.0,0.0,0.0,0.0
0.11885285377502441,-0.7074807286262512,-1.3043609857559204,0.0,0.0,-0.002635729033499956,-0.19463510811328888,0.0,0.0,-0.1879414250404464,-0.18104328645957174,-0.05761285126209259,0.2008993923664093,0.0,0.0,0.0,0.0
0.12429571151733398,-0.7898168563842773,-1.399563193321228,0.0,0.0,-0.0029074789490550756,-0.193716362118721,0.0,0.0,-0.18467213082693404,-0.17444237772237026,-0.09147640317678452,0.21225383877754211,0.0,0.0,0.0,0.0
0.12848567962646484,-0.8055422306060791,-1.673482894897461,0.0,0.0,-0.0029983585700392723,-0.19298860430717468,0.0,0.0,-0.18098098955608422,-0.16718952246897953,-0.06323814392089844,0.15775135159492493,0.0,0.0,0.0,0.0
0.14293360710144043,-0.7808455228805542,-2.3674566745758057,0.0,0.0,-0.0029647790361195803,-0.19249072670936584,0.0,0.0,-0.16532000679043318,-0.1423582084650807,-0.06693875044584274,0.11070632189512253,0.0,0.0,0.0,0.0
