scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0023391246795654297,-0.32703909277915955,-0.716323733329773,0.0,0.0,-0.0010574939660727978,-0.19762670993804932,0.0,0.0,-0.24480417303071333,-0.2177533665303289,-0.009568529203534126,0.07146857678890228,0.0,0.0,0.0,0.0
0.007105350494384766,-0.32703909277915955,-0.716323733329773,0.0,0.0,-0.0010574939660727978,-0.19762670993804932,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.008644342422485352,-0.32703909277915955,-0.716323733329773,0.0,0.0,-0.0010574939660727978,-0.19762670993804932,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.010051488876342773,-0.32703909277915955,-0.716323733329773,0.0,0.0,-0.0010574939660727978,-0.19762670993804932,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.011531591415405273,-0.32703909277915955,-0.716323733329773,0.0,0.0,-0.0010574939660727978,-0.19762670993804932,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.01325082778930664,-0.34347766637802124,-0.686828076839447,0.0,0.0,-0.0011108522303402424,-0.19759660959243774,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.015139102935791016,-0.34347766637802124,-0.686828076839447,0.0,0.0,-0.0011108522303402424,-0.19759660959243774,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.01670670509338379,-0.34347766637802124,-0.686828076839447,0.0,0.0,-0.0011108522303402424,-0.19759660959243774,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.007594423368573189,0.07146857678890228,0.0,0.0,0.0,0.0
0.01828742027282715,-0.34347766637802124,-0.686828076839447,0.0,0.0,-0.0011108522303402424,-0.19759660959243774,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.0032316430006176233,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.02025604248046875,-0.34347766637802124,-0.686828076839447,0.0,0.0,-0.0011108522303402424,-0.19759660959243774,0.0,0.0,-0.2447514377597919,-0.2177533665303289,-0.0032316430006176233,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
