scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003714323043823242,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.36992425600724665,-0.3379647390736553,-0.04104646295309067,0.07613738626241684,0.0,0.0,0.0,0.0
0.011234283447265625,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.36992425600724665,-0.3380174509378875,-0.04104646295309067,0.07562237232923508,0.0,0.0,0.0,0.0
0.014484882354736328,-0.15996848046779633,-1.0271016359329224,0.0,0.0,-0.0005795587785542011,-0.2112787514925003,0.0,0.0,-0.36992425600724665,-0.3380174509378875,1.3969838619232178e-07,0.0018321445677429438,0.0,0.0,0.0,0.0
0.016707420349121094,-0.15996848046779633,-1.0271016359329224,0.0,0.0,-0.0005795587785542011,-0.2112787514925003,0.0,0.0,-0.36992425600724665,-0.3381037514012196,1.3969838619232178e-07,0.0018321445677429438,0.0,0.0,0.0,0.0
0.018589019775390625,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.36992425600724665,-0.33894264714459454,1.3969838619232178e-07,0.012961525470018387,0.0,0.0,0.0,0.0
0.02034163475036621,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.37031254957551807,-0.3396425305604052,-0.05436273664236069,0.07048597186803818,0.0,0.0,0.0,0.0
0.02269887924194336,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.37088299399967517,-0.3401985798706624,-0.06357528269290924,0.07592199742794037,0.0,0.0,0.0,0.0
0.024303913116455078,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.37088299399967517,-0.3401985798706624,-0.06357528269290924,0.07592199742794037,0.0,0.0,0.0,0.0
0.025716543197631836,-0.160004660487175,-1.0270932912826538,0.0,0.0,-0.0005876807263121009,-0.21128302812576294,0.0,0.0,-0.37084465384265375,-0.3404718295611802,-0.060256414115428925,0.07331838458776474,0.0,0.0,0.0,0.0
0.027393102645874023,-0.1715654730796814,-1.0484497547149658,0.0,0.0,-0.0006155805895105004,-0.21129775047302246,0.0,0.0,-0.37084465384265375,-0.3404718295611802,-0.060256414115428925,0.07331838458776474,0.0,0.0,0.0,0.0
0.03207063674926758,-0.1715654730796814,-1.0484497547149658,0.0,0.0,-0.0006155805895105004,-0.21129775047302246,0.0,0.0,-0.37052826562381447,-0.3404718295611802,-0.053905028849840164,0.07011406123638153,0.0,0.0,0.0,0.0
0.03479599952697754,-0.1715654730796814,-1.0484497547149658,0.0,0.0,-0.0006155805895105004,-0.21129775047302246,0.0,0.0,-0.369070988556661,-0.33983905312350166,-0.09410882741212845,0.11632168292999268,0.0,0.0,0.0,0.0
0.03616023063659668,-0.1715654730796814,-1.0484497547149658,0.0,0.0,-0.0006155805895105004,-0.21129775047302246,0.0,0.0,-0.369070988556661,-0.33983905312350166,-0.09410882741212845,0.11632168292999268,0.0,0.0,0.0,0.0
0.0375673770904541,-0.008718873374164104,-0.016301851719617844,0.0,0.0,-0.000612048723269254,-0.21129588782787323,0.0,0.0,-0.3678629693235253,-0.33890428358088387,-0.08472461998462677,0.10825356841087341,0.0,0.0,0.0,0.0
0.038954734802246094,-0.008718873374164104,-0.016301851719617844,0.0,0.0,-0.000612048723269254,-0.21129588782787323,0.0,0.0,-0.3678629693235253,-0.33890428358088387,-0.08472461998462677,0.10825356841087341,0.0,0.0,0.0,0.0
0.04091477394104004,-0.008718873374164104,-0.016301851719617844,0.0,0.0,-0.000612048723269254,-0.21129588782787323,0.0,0.0,-0.36649676768431466,-0.33760041395519463,-0.07330919057130814,0.09695247560739517,0.0,0.0,0.0,0.0
0.04551291465759277,-0.008718873374164104,-0.016301851719617844,0.0,0.0,-0.000612048723269254,-0.21129588782787323,0.0,0.0,-0.3635822135500077,-0.335045363161359,-0.1078261211514473,0.13297443091869354,0.0,0.0,0.0,0.0
0.04702448844909668,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.36195715733417916,-0.33404348664060907,-0.09778396040201187,0.12859700620174408,0.0,0.0,0.0,0.0
0.04838848114013672,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.36195715733417916,-0.33404348664060907,-0.09778396040201187,0.12859700620174408,0.0,0.0,0.0,0.0
0.049671173095703125,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.3603896113538828,-0.3324376005032913,-0.0874556377530098,0.11652345955371857,0.0,0.0,0.0,0.0
0.0509946346282959,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.3603896113538828,-0.3324376005032913,-0.0874556377530098,0.11652345955371857,0.0,0.0,0.0,0.0
0.0522763729095459,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.35856800916826864,-0.3310570271568699,-0.12685056030750275,0.16384129226207733,0.0,0.0,0.0,0.0
0.053997039794921875,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.35856800916826864,-0.3310570271568699,-0.12685056030750275,0.16384129226207733,0.0,0.0,0.0,0.0
0.05610823631286621,-0.06612325459718704,-1.190087080001831,0.0,0.0,-0.0007748045027256012,-0.21148467063903809,0.0,0.0,-0.3563772834928937,-0.3294271725697414,-0.11314626038074493,0.15417100489139557,0.0,0.0,0.0,0.0
0.057489871978759766,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.35401400370423314,-0.3278692233320451,-0.09523630887269974,0.14369969069957733,0.0,0.0,0.0,0.0
0.058887481689453125,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.35401400370423314,-0.3278692233320451,-0.09523630887269974,0.14369969069957733,0.0,0.0,0.0,0.0
0.060382843017578125,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.35110902290583684,-0.32574560463480234,-0.07460830360651016,0.12636186182498932,0.0,0.0,0.0,0.0
0.06168556213378906,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.34805545644396557,-0.32286461569290603,-0.10647012293338776,0.16039630770683289,0.0,0.0,0.0,0.0
0.06298136711120605,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.34805545644396557,-0.32286461569290603,-0.10647012293338776,0.16039630770683289,0.0,0.0,0.0,0.0
0.06437087059020996,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.34419173765314076,-0.319926069702099,-0.08341026306152344,0.13819481432437897,0.0,0.0,0.0,0.0
0.06592869758605957,-0.1128176748752594,-2.0078907012939453,0.0,0.0,-0.0008739176555536687,-0.2114315927028656,0.0,0.0,-0.34419173765314076,-0.319926069702099,-0.08341026306152344,0.13819481432437897,0.0,0.0,0.0,0.0
0.06786394119262695,-0.12914761900901794,-2.1460835933685303,0.0,0.0,-0.0009656671900302172,-0.2107720822095871,0.0,0.0,-0.3402657102554838,-0.3165417199074885,-0.05511472746729851,0.11376164108514786,0.0,0.0,0.0,0.0
0.06923341751098633,-0.12914761900901794,-2.1460835933685303,0.0,0.0,-0.0009656671900302172,-0.2107720822095871,0.0,0.0,-0.3402657102554838,-0.3165417199074885,-0.05511472746729851,0.11376164108514786,0.0,0.0,0.0,0.0
0.07070159912109375,-0.12914761900901794,-2.1460835933685303,0.0,0.0,-0.0009656671900302172,-0.2107720822095871,0.0,0.0,-0.3361191684382304,-0.31320533041918863,-0.030481263995170593,0.09656695276498795,0.0,0.0,0.0,0.0
