scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.7,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004076719284057617,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.0070896148681640625,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.008534908294677734,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.00983285903930664,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.011412382125854492,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.012758016586303711,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.014440298080444336,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.015700101852416992,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,0.04326920211315155,0.10117145627737045,0.0,0.0,0.0,0.0
0.01695990562438965,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,-1.3969838619232178e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.01822066307067871,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,-1.3969838619232178e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.019498825073242188,-0.7418386340141296,-0.5184771418571472,0.0,0.0,-0.002376265125349164,-0.19636709988117218,0.0,0.0,-0.22665045978140347,-0.213151424166672,-1.3969838619232178e-07,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
