scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009839534759521484,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,-0.04270761460065842,0.0795719251036644,0.0,0.0,0.0,0.0
0.011394262313842773,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,-0.04270761460065842,0.0795719251036644,0.0,0.0,0.0,0.0
0.012943744659423828,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,-0.04270761460065842,0.0795719251036644,0.0,0.0,0.0,0.0
0.014764070510864258,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,9.778887033462524e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.016337871551513672,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,9.778887033462524e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.017796754837036133,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.319681680459449,-0.2881583003669934,9.778887033462524e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01929473876953125,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.3200316104640097,-0.2889780026251684,-0.00420461455360055,0.009697526693344116,0.0,0.0,0.0,0.0
0.020802974700927734,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.32064519341648823,-0.2896539175911683,-0.00955481082201004,0.014475435949862003,0.0,0.0,0.0,0.0
0.02228546142578125,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.32064519341648823,-0.2896539175911683,-0.00955481082201004,0.014475435949862003,0.0,0.0,0.0,0.0
0.02674102783203125,-0.18260160088539124,-1.0945299863815308,0.0,0.0,-0.0006352440104819834,-0.20569154620170593,0.0,0.0,-0.3218580110209239,-0.29145634969827183,-0.06993720680475235,0.08160319924354553,0.0,0.0,0.0,0.0
