scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004107236862182617,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.008352518081665039,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.009907245635986328,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.011256933212280273,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.012634515762329102,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.013917922973632812,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.015171051025390625,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.016486167907714844,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-0.07429663091897964,0.1015503853559494,0.0,0.0,0.0,0.0
0.017718791961669922,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-1.257285475730896e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.019032955169677734,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-1.257285475730896e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.020794153213500977,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39109319556140637,-0.3579592011804008,-1.257285475730896e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.024259090423583984,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3913664452519242,-0.3587214166097329,-0.0015462657902389765,0.009697947651147842,0.0,0.0,0.0,0.0
0.025834321975708008,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39215740409567773,-0.3601882670127971,-0.010615624487400055,0.022458083927631378,0.0,0.0,0.0,0.0
0.027144193649291992,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39323598433715984,-0.36147298996666494,-0.0738261267542839,0.08617831766605377,0.0,0.0,0.0,0.0
0.02838897705078125,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39323598433715984,-0.36147298996666494,-0.0738261267542839,0.08617831766605377,0.0,0.0,0.0,0.0
0.02960991859436035,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3940700583025455,-0.3625899103651684,-0.07768856734037399,0.091585673391819,0.0,0.0,0.0,0.0
0.030857563018798828,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3940700583025455,-0.3625899103651684,-0.07768856734037399,0.091585673391819,0.0,0.0,0.0,0.0
0.032126665115356445,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3944727469847169,-0.36354384998629696,-0.07823216170072556,0.09579141438007355,0.0,0.0,0.0,0.0
0.0353848934173584,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3944727469847169,-0.36354384998629696,-0.07823216170072556,0.09579141438007355,0.0,0.0,0.0,0.0
0.037239789962768555,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3947987085394669,-0.3641670296813755,-0.12836489081382751,0.1463853120803833,0.0,0.0,0.0,0.0
0.03852987289428711,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3947987085394669,-0.3641670296813755,-0.12836489081382751,0.1463853120803833,0.0,0.0,0.0,0.0
0.039742231369018555,-0.13116469979286194,-1.565561056137085,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3938927292246491,-0.3638075029342148,-0.11826536059379578,0.1418362557888031,0.0,0.0,0.0,0.0
0.042456626892089844,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.39263197472059197,-0.36242213121649347,-0.10513349622488022,0.12644395232200623,0.0,0.0,0.0,0.0
0.0441279411315918,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3911794726180492,-0.3608450119002864,-0.0926593467593193,0.11259662359952927,0.0,0.0,0.0,0.0
0.04540562629699707,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3911794726180492,-0.3608450119002864,-0.0926593467593193,0.11259662359952927,0.0,0.0,0.0,0.0
0.04668402671813965,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3893530954678243,-0.3590473781644829,-0.13461138308048248,0.15175312757492065,0.0,0.0,0.0,0.0
0.04793405532836914,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.3893530954678243,-0.3590473781644829,-0.13461138308048248,0.15175312757492065,0.0,0.0,0.0,0.0
0.04918241500854492,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.38766090886717436,-0.35737438504903296,-0.12127911299467087,0.14048078656196594,0.0,0.0,0.0,0.0
0.05045294761657715,1.0458378710609395e-05,-2.5118158646364463e-06,0.0,0.0,-0.00048769748536869884,-0.21360374987125397,0.0,0.0,-0.38766090886717436,-0.35737438504903296,-0.12127911299467087,0.14048078656196594,0.0,0.0,0.0,0.0
0.05167889595031738,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.38547977993439947,-0.3556390599200616,-0.10826140642166138,0.13061025738716125,0.0,0.0,0.0,0.0
0.0530247688293457,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.38547977993439947,-0.3556390599200616,-0.10826140642166138,0.13061025738716125,0.0,0.0,0.0,0.0
0.05432915687561035,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.3833178210801353,-0.35352983633671886,-0.09192492067813873,0.11696309596300125,0.0,0.0,0.0,0.0
0.0568852424621582,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.3833178210801353,-0.35352983633671886,-0.09192492067813873,0.11696309596300125,0.0,0.0,0.0,0.0
0.0589444637298584,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.3783755454545177,-0.34936412444095477,-0.11389704048633575,0.1410950869321823,0.0,0.0,0.0,0.0
0.06044173240661621,-0.06961731612682343,-1.5069986581802368,0.0,0.0,-0.0006656409823335707,-0.214030459523201,0.0,0.0,-0.3750535042667393,-0.34644957030664775,-0.08488625288009644,0.12312781065702438,0.0,0.0,0.0,0.0
0.06169486045837402,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.3750535042667393,-0.34644957030664775,-0.08488625288009644,0.12312781065702438,0.0,0.0,0.0,0.0
0.06299233436584473,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.3711850105113037,-0.34276320400040866,-0.06119700148701668,0.09405990689992905,0.0,0.0,0.0,0.0
0.06429886817932129,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.3711850105113037,-0.34276320400040866,-0.06119700148701668,0.09405990689992905,0.0,0.0,0.0,0.0
0.06557798385620117,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.36774312707447177,-0.3400308007219874,-0.0927298367023468,0.13059984147548676,0.0,0.0,0.0,0.0
0.06689214706420898,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.36774312707447177,-0.3400308007219874,-0.0927298367023468,0.13059984147548676,0.0,0.0,0.0,0.0
0.0684976577758789,-0.11891485750675201,-2.315472364425659,0.0,0.0,-0.0008151226793415844,-0.21408838033676147,0.0,0.0,-0.3642101916163862,-0.33654580216352326,-0.0670665055513382,0.1100863516330719,0.0,0.0,0.0,0.0
