scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004538059234619141,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,0.005966239143162966,0.04237261787056923,0.0,0.0,0.0,0.0
0.008952856063842773,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,0.005966239143162966,0.04237261787056923,0.0,0.0,0.0,0.0
0.010332345962524414,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,0.005966239143162966,0.04237261787056923,0.0,0.0,0.0,0.0
0.01170659065246582,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012980222702026367,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014247894287109375,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01557469367980957,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016866683959960938,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01815342903137207,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2441378314006241,1.257285475730896e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.019503116607666016,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2445548917900062,1.257285475730896e-06,0.004463755059987307,0.0,0.0,0.0,0.0
0.0207672119140625,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27373886691685484,-0.2445548917900062,1.257285475730896e-06,0.004463755059987307,0.0,0.0,0.0,0.0
0.021997928619384766,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27417029901344764,-0.24486168326624547,-0.058204613626003265,0.061320722103118896,0.0,0.0,0.0,0.0
0.023242950439453125,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27417029901344764,-0.24486168326624547,-0.058204613626003265,0.061320722103118896,0.0,0.0,0.0,0.0
0.02446579933166504,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27423263102696904,-0.2452835186202383,-0.05691711977124214,0.06441051512956619,0.0,0.0,0.0,0.0
0.025758743286132812,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27423263102696904,-0.2452835186202383,-0.05691711977124214,0.06441051512956619,0.0,0.0,0.0,0.0
0.027022600173950195,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27420386420585835,-0.24541295761189189,-0.055915821343660355,0.06369537115097046,0.0,0.0,0.0,0.0
0.030147552490234375,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2737532620307548,-0.24536502071227045,-0.05128093436360359,0.06309444457292557,0.0,0.0,0.0,0.0
0.03232836723327637,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.27284723590255844,-0.2447610110957026,-0.09455656260251999,0.11061298847198486,0.0,0.0,0.0,0.0
0.03419137001037598,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2713372235644835,-0.24352904681944554,-0.08191078901290894,0.09708037972450256,0.0,0.0,0.0,0.0
0.035828590393066406,-0.24219441413879395,-0.3275933861732483,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2713372235644835,-0.24352904681944554,-0.08191078901290894,0.09708037972450256,0.0,0.0,0.0,0.0
0.038724660873413086,-9.023671736940742e-06,6.340556865325198e-06,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2682021550105801,-0.2412712141659385,-0.059823714196681976,0.08008582144975662,0.0,0.0,0.0,0.0
0.04037880897521973,-9.023671736940742e-06,6.340556865325198e-06,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2682021550105801,-0.2412712141659385,-0.059823714196681976,0.08008582144975662,0.0,0.0,0.0,0.0
0.041956186294555664,-9.023671736940742e-06,6.340556865325198e-06,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2666729725939944,-0.23972283826415286,-0.10274231433868408,0.1268566995859146,0.0,0.0,0.0,0.0
0.043393611907958984,-9.023671736940742e-06,6.340556865325198e-06,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.2666729725939944,-0.23972283826415286,-0.10274231433868408,0.1268566995859146,0.0,0.0,0.0,0.0
0.04606175422668457,-9.023671736940742e-06,6.340556865325198e-06,0.0,0.0,-0.0008126608445309103,-0.20068618655204773,0.0,0.0,-0.26476509335173737,-0.23832789321052078,-0.09101204574108124,0.1167287677526474,0.0,0.0,0.0,0.0
0.049910545349121094,-0.020047590136528015,-1.0785259008407593,0.0,0.0,-0.0008423075778409839,-0.20075006783008575,0.0,0.0,-0.26043157890060903,-0.23503461884385307,-0.06320290267467499,0.09876153618097305,0.0,0.0,0.0,0.0
0.051552534103393555,-0.020047590136528015,-1.0785259008407593,0.0,0.0,-0.0008423075778409839,-0.20075006783008575,0.0,0.0,-0.25852849802965194,-0.23385056806052815,-0.10629288107156754,0.1456441730260849,0.0,0.0,0.0,0.0
0.05300140380859375,-0.020047590136528015,-1.0785259008407593,0.0,0.0,-0.0008423075778409839,-0.20075006783008575,0.0,0.0,-0.25852849802965194,-0.23385056806052815,-0.10629288107156754,0.1456441730260849,0.0,0.0,0.0,0.0
0.054270029067993164,-0.020047590136528015,-1.0785259008407593,0.0,0.0,-0.0008423075778409839,-0.20075006783008575,0.0,0.0,-0.2561076845987699,-0.23227344874432107,-0.08869760483503342,0.1362886279821396,0.0,0.0,0.0,0.0
0.055565595626831055,-0.020047590136528015,-1.0785259008407593,0.0,0.0,-0.0008423075778409839,-0.20075006783008575,0.0,0.0,-0.2561076845987699,-0.23227344874432107,-0.08869760483503342,0.1362886279821396,0.0,0.0,0.0,0.0
0.05685615539550781,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.25373000969620935,-0.23109899470359613,-0.07350552082061768,0.12967972457408905,0.0,0.0,0.0,0.0
0.05825495719909668,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.25373000969620935,-0.23109899470359613,-0.07350552082061768,0.12967972457408905,0.0,0.0,0.0,0.0
0.05955028533935547,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.2509017326185452,-0.2292342539896605,-0.05619638413190842,0.1160612478852272,0.0,0.0,0.0,0.0
0.060845136642456055,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.2509017326185452,-0.2292342539896605,-0.05619638413190842,0.1160612478852272,0.0,0.0,0.0,0.0
0.06234860420227051,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.24801114693404888,-0.22762836785234272,-0.08886200934648514,0.1615082174539566,0.0,0.0,0.0,0.0
0.06367731094360352,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.24801114693404888,-0.22762836785234272,-0.08886200934648514,0.1615082174539566,0.0,0.0,0.0,0.0
0.06593894958496094,-0.08891293406486511,-1.8513225317001343,0.0,0.0,-0.0009646000689826906,-0.20067065954208374,0.0,0.0,-0.24504863249343117,-0.2257540303958071,-0.07035119086503983,0.14605864882469177,0.0,0.0,0.0,0.0
0.06844329833984375,-0.13169002532958984,-2.073988676071167,0.0,0.0,-0.0010752743110060692,-0.2000492662191391,0.0,0.0,-0.24157800564217777,-0.2235681030917322,-0.047977905720472336,0.1363883912563324,0.0,0.0,0.0,0.0
0.07059812545776367,-0.13169002532958984,-2.073988676071167,0.0,0.0,-0.0010752743110060692,-0.2000492662191391,0.0,0.0,-0.23824159274718865,-0.2212144200456716,-0.029066510498523712,0.12265552580356598,0.0,0.0,0.0,0.0
0.07213878631591797,-0.13169002532958984,-2.073988676071167,0.0,0.0,-0.0010752743110060692,-0.2000492662191391,0.0,0.0,-0.2345600482189388,-0.21920107026157168,-0.060970742255449295,0.16071674227714539,0.0,0.0,0.0,0.0
0.07364273071289062,-0.13169002532958984,-2.073988676071167,0.0,0.0,-0.0010752743110060692,-0.2000492662191391,0.0,0.0,-0.2345600482189388,-0.21920107026157168,-0.060970742255449295,0.16071674227714539,0.0,0.0,0.0,0.0
0.07543230056762695,-0.13169002532958984,-2.073988676071167,0.0,0.0,-0.0010752743110060692,-0.2000492662191391,0.0,0.0,-0.23100791927565328,-0.2166843830314468,-0.03625141829252243,0.1461542248725891,0.0,0.0,0.0,0.0
0.07709550857543945,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.227594802659932,-0.21361642145567553,-0.012762505561113358,0.12495400756597519,0.0,0.0,0.0,0.0
0.07878255844116211,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.227594802659932,-0.21361642145567553,-0.012762505561113358,0.12495400756597519,0.0,0.0,0.0,0.0
0.08069086074829102,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.22342909076416792,-0.21074978081430068,0.012414582073688507,0.10286688059568405,0.0,0.0,0.0,0.0
0.08236551284790039,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.2202604570178538,-0.20815161489883294,-0.024737617000937462,0.14548183977603912,0.0,0.0,0.0,0.0
0.08398771286010742,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.2202604570178538,-0.20815161489883294,-0.024737617000937462,0.14548183977603912,0.0,0.0,0.0,0.0
0.08561015129089355,-0.21231132745742798,-2.278703212738037,0.0,0.0,-0.0012974964920431376,-0.19927293062210083,0.0,0.0,-0.21677066008808968,-0.2056828645683295,-0.0055972919799387455,0.1339518129825592,0.0,0.0,0.0,0.0
