scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0025801658630371094,-0.7519001364707947,-0.8374726176261902,0.0,0.0,-0.002385596511885524,-0.19593746960163116,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.029017731547355652,0.12186016142368317,0.0,0.0,0.0,0.0
0.0053555965423583984,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.029017731547355652,0.12186016142368317,0.0,0.0,0.0,0.0
0.007790803909301758,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.002775527536869049,-0.00042859467794187367,0.0,0.0,0.0,0.0
0.009047746658325195,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.002775527536869049,-0.00042859467794187367,0.0,0.0,0.0,0.0
0.010273218154907227,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.002775527536869049,-0.00042859467794187367,0.0,0.0,0.0,0.0
0.011531591415405273,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22219712648791082,-0.20977667111466142,0.002775527536869049,-0.00042859467794187367,0.0,0.0,0.0,0.0
0.012801170349121094,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22258539664949298,-0.21020330483995428,-0.0021168221719563007,0.005436418578028679,0.0,0.0,0.0,0.0
0.014095067977905273,-0.7770814895629883,-0.8807258009910583,0.0,0.0,-0.0024385638535022736,-0.19596625864505768,0.0,0.0,-0.22258539664949298,-0.21020330483995428,-0.0021168221719563007,0.005436418578028679,0.0,0.0,0.0,0.0
0.015351295471191406,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22348182603508934,-0.21113327601127208,-0.008639871142804623,0.014076822437345982,0.0,0.0,0.0,0.0
0.016686439514160156,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22348182603508934,-0.21113327601127208,-0.008639871142804623,0.014076822437345982,0.0,0.0,0.0,0.0
0.01802849769592285,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22422964635052145,-0.21234609361570772,-0.0159927848726511,0.023890048265457153,0.0,0.0,0.0,0.0
0.019354581832885742,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22422964635052145,-0.21234609361570772,-0.0159927848726511,0.023890048265457153,0.0,0.0,0.0,0.0
0.02071070671081543,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22456040627657145,-0.21379857231156124,-0.06791283935308456,0.09189337491989136,0.0,0.0,0.0,0.0
0.022053241729736328,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.22456040627657145,-0.21379857231156124,-0.06791283935308456,0.09189337491989136,0.0,0.0,0.0,0.0
0.024003982543945312,-0.7933189272880554,-0.8133820295333862,0.0,0.0,-0.0024776651989668608,-0.19593581557273865,0.0,0.0,-0.224843229303,-0.21440258192812905,-0.0694291815161705,0.09200779348611832,0.0,0.0,0.0,0.0
0.025646448135375977,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.2248528260456,-0.21470937340436833,-0.06645376980304718,0.0892326831817627,0.0,0.0,0.0,0.0
0.027196407318115234,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.2248528260456,-0.21470937340436833,-0.06645376980304718,0.0892326831817627,0.0,0.0,0.0,0.0
0.02854132652282715,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.22357290146303221,-0.21472374511157905,-0.050775282084941864,0.08657187223434448,0.0,0.0,0.0,0.0
0.030048608779907227,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.22357290146303221,-0.21472374511157905,-0.050775282084941864,0.08657187223434448,0.0,0.0,0.0,0.0
0.03223133087158203,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.22198618540422513,-0.21395197975302552,-0.09043313562870026,0.13284680247306824,0.0,0.0,0.0,0.0
0.03473353385925293,-0.7806124091148376,-0.8367661237716675,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.21999202910532523,-0.2127918974195113,-0.07263757288455963,0.1217745840549469,0.0,0.0,0.0,0.0
0.03672528266906738,-0.011606846004724503,0.02936522103846073,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.21802661622084674,-0.21144486585881136,-0.0601920448243618,0.11078830808401108,0.0,0.0,0.0,0.0
0.03829050064086914,-0.011606846004724503,0.02936522103846073,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.21605160659376826,-0.21017453801884356,-0.04700275510549545,0.10360711812973022,0.0,0.0,0.0,0.0
0.040177345275878906,-0.011606846004724503,0.02936522103846073,0.0,0.0,-0.0024767376016825438,-0.19593635201454163,0.0,0.0,-0.2136931017697184,-0.2088035380083329,-0.08574823290109634,0.15214112401008606,0.0,0.0,0.0,0.0
