scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.4,27.0,22.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004770994186401367,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,0.049173835664987564,0.0865674614906311,0.0,0.0,0.0,0.0
0.008015155792236328,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,0.049173835664987564,0.0865674614906311,0.0,0.0,0.0,0.0
0.01175379753112793,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,-5.587935447692871e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.013322114944458008,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,-5.587935447692871e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.014958620071411133,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,-5.587935447692871e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.016671419143676758,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4369544367919006,-5.587935447692871e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.018789052963256836,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.43761118167938984,-5.587935447692871e-07,0.007924252189695835,0.0,0.0,0.0,0.0
0.020999431610107422,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.43792754649153987,-5.587935447692871e-07,0.009240266866981983,0.0,0.0,0.0,0.0
0.02302074432373047,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45191079628716413,-0.4387664422349148,-0.05124695599079132,0.07088955491781235,0.0,0.0,0.0,0.0
0.0274198055267334,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.45118696782823203,-0.4392841513881505,-0.04246361553668976,0.0713474303483963,0.0,0.0,0.0,0.0
0.02970433235168457,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.44989744650306424,-0.4392985230953612,-0.030933748930692673,0.06977370381355286,0.0,0.0,0.0,0.0
0.031217575073242188,-0.6167190670967102,-0.3267683982849121,0.0,0.0,-0.002518272493034601,-0.22143663465976715,0.0,0.0,-0.44989744650306424,-0.4392985230953612,-0.030933748930692673,0.06977370381355286,0.0,0.0,0.0,0.0
