scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.04491114616394043,-0.04252496361732483,-1.1601290702819824,0.0,0.0,-0.0010272659128531814,-0.20079009234905243,0.0,0.0,-0.261121888980509,-0.23746980398194584,-0.07057411968708038,0.10984313488006592,0.0,0.0,0.0,0.0
0.05721473693847656,-0.04252496361732483,-1.1601290702819824,0.0,0.0,-0.0010272659128531814,-0.20079009234905243,0.0,0.0,-0.2584230274878091,-0.23535580543399234,-0.054323479533195496,0.09253403544425964,0.0,0.0,0.0,0.0
0.06499481201171875,-0.13058032095432281,-1.780324935913086,0.0,0.0,-0.0012149353278800845,-0.20062491297721863,0.0,0.0,-0.2381792841403565,-0.2221395928456894,-0.03502221778035164,0.12290801107883453,0.0,0.0,0.0,0.0
0.07716250419616699,-0.30164802074432373,-1.830645203590393,0.0,0.0,-0.0016248879255726933,-0.19888663291931152,0.0,0.0,-0.22034195910988594,-0.20840567110415079,0.019515926018357277,0.08732843399047852,0.0,0.0,0.0,0.0
0.07967352867126465,-0.30164802074432373,-1.830645203590393,0.0,0.0,-0.0016248879255726933,-0.19888663291931152,0.0,0.0,-0.21750888366092178,-0.20655050372612588,-0.017757028341293335,0.14098350703716278,0.0,0.0,0.0,0.0
0.08353400230407715,-0.30164802074432373,-1.830645203590393,0.0,0.0,-0.0016248879255726933,-0.19888663291931152,0.0,0.0,-0.21211118408221133,-0.20284019237676534,0.012140604667365551,0.12149996310472488,0.0,0.0,0.0,0.0
0.09093213081359863,-0.44434669613838196,-1.7214956283569336,0.0,0.0,-0.0020167536567896605,-0.19780904054641724,0.0,0.0,-0.21211118408221133,-0.20284019237676534,0.012140604667365551,0.12149996310472488,0.0,0.0,0.0,0.0
0.09868741035461426,-0.551013708114624,-1.7277976274490356,0.0,0.0,-0.00232970854267478,-0.19684867560863495,0.0,0.0,-0.1989333350576191,-0.1916565230577623,-0.022525258362293243,0.15980014204978943,0.0,0.0,0.0,0.0
0.11049675941467285,-0.6816103458404541,-1.1819287538528442,0.0,0.0,-0.002713486086577177,-0.1952306032180786,0.0,0.0,-0.19119152576875875,-0.18323400043160198,-0.036321282386779785,0.171875,0.0,0.0,0.0,0.0
0.11440420150756836,-0.7320664525032043,-1.695807695388794,0.0,0.0,-0.002870724303647876,-0.1945943385362625,0.0,0.0,-0.1895185326533088,-0.1818006918142592,-0.028024330735206604,0.1666392982006073,0.0,0.0,0.0,0.0
0.12491917610168457,-0.7340946197509766,-1.6614285707473755,0.0,0.0,-0.002946224296465516,-0.19366690516471863,0.0,0.0,-0.18572671921191616,-0.17408764934650955,-0.0657714232802391,0.17583352327346802,0.0,0.0,0.0,0.0
0.12709546089172363,-0.7340946197509766,-1.6614285707473755,0.0,0.0,-0.002946224296465516,-0.19366690516471863,0.0,0.0,-0.18572671921191616,-0.17408764934650955,-0.0657714232802391,0.17583352327346802,0.0,0.0,0.0,0.0
0.13021373748779297,-0.7340946197509766,-1.6614285707473755,0.0,0.0,-0.002946224296465516,-0.19366690516471863,0.0,0.0,-0.1837277528383716,-0.16845506364099197,-0.1050984188914299,0.1889929473400116,0.0,0.0,0.0,0.0
0.13378000259399414,-0.7340946197509766,-1.6614285707473755,0.0,0.0,-0.002946224296465516,-0.19366690516471863,0.0,0.0,-0.18129255599693422,-0.16463448337848857,-0.08229602128267288,0.16124099493026733,0.0,0.0,0.0,0.0
0.1418008804321289,-0.7314376831054688,-1.9038065671920776,0.0,0.0,-0.0028672474436461926,-0.19278797507286072,0.0,0.0,-0.17316725151110246,-0.1516915204807035,-0.08053883910179138,0.13185636699199677,0.0,0.0,0.0,0.0
0.14634299278259277,-0.6648087501525879,-2.5353026390075684,0.0,0.0,-0.0026574472431093454,-0.19225753843784332,0.0,0.0,-0.16994589419721154,-0.14712314330945728,-0.06274327635765076,0.1034177914261818,0.0,0.0,0.0,0.0
0.14899921417236328,-0.6648087501525879,-2.5353026390075684,0.0,0.0,-0.0026574472431093454,-0.19225753843784332,0.0,0.0,-0.16393461166602255,-0.1374446762538845,-0.08289222419261932,0.1065850779414177,0.0,0.0,0.0,0.0
0.15713024139404297,-0.6648087501525879,-2.5353026390075684,0.0,0.0,-0.0026574472431093454,-0.19225753843784332,0.0,0.0,-0.16393461166602255,-0.1374446762538845,-0.08289222419261932,0.1065850779414177,0.0,0.0,0.0,0.0
0.16252350807189941,-0.4682643711566925,-2.708961248397827,0.0,0.0,-0.0021485090255737305,-0.19158996641635895,0.0,0.0,-0.1523578504074481,-0.12034558649959069,-0.07666689902544022,0.07105618715286255,0.0,0.0,0.0,0.0
0.16618633270263672,-0.3077283799648285,-2.4557597637176514,0.0,0.0,-0.0016725321765989065,-0.19052278995513916,0.0,0.0,-0.14944328456979644,-0.11726324151326406,-0.053721487522125244,0.05034239590167999,0.0,0.0,0.0,0.0
0.16793298721313477,-0.3077283799648285,-2.4557597637176514,0.0,0.0,-0.0016725321765989065,-0.19052278995513916,0.0,0.0,-0.1473628278075644,-0.11453083823484275,-0.09723310172557831,0.09588364511728287,0.0,0.0,0.0,0.0
0.17730093002319336,-0.13533736765384674,-1.763458490371704,0.0,0.0,-0.0010585760464891791,-0.18885847926139832,0.0,0.0,-0.1415912180711379,-0.1090612450100448,-0.06879449635744095,0.07099276781082153,0.0,0.0,0.0,0.0
0.18175268173217773,-0.13533736765384674,-1.763458490371704,0.0,0.0,-0.0010585760464891791,-0.18885847926139832,0.0,0.0,-0.13904097735194695,-0.10744576213012702,-0.11246120929718018,0.12647508084774017,0.0,0.0,0.0,0.0
0.19306445121765137,-0.003264078637585044,-1.6570782661437988,0.0,0.0,-0.000613116251770407,-0.18760618567466736,0.0,0.0,-0.13313994032721152,-0.10608435886221637,-0.1327980011701584,0.18088406324386597,0.0,0.0,0.0,0.0
0.19647216796875,0.029923424124717712,-1.6128838062286377,0.0,0.0,-0.00042715942254289985,-0.1865241974592209,0.0,0.0,-0.13093005627667054,-0.1051400042803432,-0.1154029592871666,0.17190048098564148,0.0,0.0,0.0,0.0
0.1986985206604004,0.029923424124717712,-1.6128838062286377,0.0,0.0,-0.00042715942254289985,-0.1865241974592209,0.0,0.0,-0.12863387176279745,-0.10400868876793969,-0.15555085241794586,0.22081314027309418,0.0,0.0,0.0,0.0
0.2010207176208496,0.029923424124717712,-1.6128838062286377,0.0,0.0,-0.00042715942254289985,-0.1865241974592209,0.0,0.0,-0.1258103930564333,-0.10208642611512728,-0.13386428356170654,0.20376147329807281,0.0,0.0,0.0,0.0
0.20709466934204102,0.029923424124717712,-1.6128838062286377,0.0,0.0,-0.00042715942254289985,-0.1865241974592209,0.0,0.0,-0.1258103930564333,-0.10208642611512728,-0.13386428356170654,0.20376147329807281,0.0,0.0,0.0,0.0
0.22571897506713867,-0.4002167582511902,-3.1867191791534424,0.0,0.0,-0.0012923534959554672,-0.18493866920471191,0.0,0.0,-0.09739339662018286,-0.08131056679719434,-0.06005728989839554,0.179750457406044,0.0,0.0,0.0,0.0
0.2335038185119629,-0.4002167582511902,-3.1867191791534424,0.0,0.0,-0.0012923534959554672,-0.18493866920471191,0.0,0.0,-0.07465213612111608,-0.061052434187514056,0.01064766850322485,0.11719553917646408,0.0,0.0,0.0,0.0
0.24303340911865234,-0.5680098533630371,-2.543956756591797,0.0,0.0,-0.0017175503307953477,-0.18352314829826355,0.0,0.0,-0.06643095783604147,-0.052917544662426944,-0.01633915677666664,0.14512266218662262,0.0,0.0,0.0,0.0
0.24530911445617676,-0.6745474934577942,-1.9091131687164307,0.0,0.0,-0.002048452850431204,-0.18196730315685272,0.0,0.0,-0.06528526476475492,-0.05136438794435826,-0.010445448569953442,0.1348802149295807,0.0,0.0,0.0,0.0
0.24937200546264648,-0.6745474934577942,-1.9091131687164307,0.0,0.0,-0.002048452850431204,-0.18196730315685272,0.0,0.0,-0.06459017972024424,-0.04996942533570922,-0.06892253458499908,0.1868952065706253,0.0,0.0,0.0,0.0
0.2573692798614502,-0.6745474934577942,-1.9091131687164307,0.0,0.0,-0.002048452850431204,-0.18196730315685272,0.0,0.0,-0.0641875085930898,-0.04847858600198117,-0.06766369938850403,0.178941547870636,0.0,0.0,0.0,0.0
0.2678990364074707,-0.7483924031257629,-1.5896940231323242,0.0,0.0,-0.002182484371587634,-0.17939217388629913,0.0,0.0,-0.05787422125361688,-0.030737140622425767,-0.14138780534267426,0.17980057001113892,0.0,0.0,0.0,0.0
0.2708117961883545,-0.7483924031257629,-1.5896940231323242,0.0,0.0,-0.002182484371587634,-0.17939217388629913,0.0,0.0,-0.056182046356311605,-0.027434287068175033,-0.12748324871063232,0.1583428978919983,0.0,0.0,0.0,0.0
0.27629518508911133,-0.7483924031257629,-1.5896940231323242,0.0,0.0,-0.002182484371587634,-0.17939217388629913,0.0,0.0,-0.056182046356311605,-0.027434287068175033,-0.12748324871063232,0.1583428978919983,0.0,0.0,0.0,0.0
0.2815124988555908,-0.6482008695602417,-2.385319948196411,0.0,0.0,-0.0019672943744808435,-0.17891131341457367,0.0,0.0,-0.05101924460775292,-0.019030949149706235,-0.0872572511434555,0.10240989923477173,0.0,0.0,0.0,0.0
0.29127931594848633,-0.41600877046585083,-2.7955806255340576,0.0,0.0,-0.0014167531626299024,-0.17832908034324646,0.0,0.0,-0.033848243652354636,0.003969175434945904,-0.10431025177240372,0.08698277175426483,0.0,0.0,0.0,0.0
0.29431915283203125,-0.23273693025112152,-3.1337907314300537,0.0,0.0,-0.0009384087170474231,-0.17768362164497375,0.0,0.0,-0.03036802591017355,0.007789746919940811,-0.07647252082824707,0.06438068300485611,0.0,0.0,0.0,0.0
0.30904221534729004,-0.022529125213623047,-2.0703482627868652,0.0,0.0,-0.0003292387700639665,-0.17597316205501556,0.0,0.0,-0.013968812257100003,0.022956980936117432,-0.10547468066215515,0.11148016154766083,0.0,0.0,0.0,0.0
0.311276912689209,-0.022529125213623047,-2.0703482627868652,0.0,0.0,-0.0003292387700639665,-0.17597316205501556,0.0,0.0,-0.011715777974892969,0.02380546464458391,-0.09085484594106674,0.1122240349650383,0.0,0.0,0.0,0.0
0.31299591064453125,-0.022529125213623047,-2.0703482627868652,0.0,0.0,-0.0003292387700639665,-0.17597316205501556,0.0,0.0,-0.011715777974892969,0.02380546464458391,-0.09085484594106674,0.1122240349650383,0.0,0.0,0.0,0.0
0.3147602081298828,0.09929486364126205,-1.896828055381775,0.0,0.0,1.023109598463634e-05,-0.1747007519006729,0.0,0.0,-0.009549030258296308,0.024836106523526497,-0.07775136083364487,0.10690253227949142,0.0,0.0,0.0,0.0
0.32590723037719727,0.06013325974345207,-1.563779592514038,0.0,0.0,7.295953400898725e-05,-0.17341531813144684,0.0,0.0,0.0009683256832229029,0.030646059342810592,-0.012491430155932903,0.0705675333738327,0.0,0.0,0.0,0.0
0.32764196395874023,0.06013325974345207,-1.563779592514038,0.0,0.0,7.295953400898725e-05,-0.17341531813144684,0.0,0.0,0.0032932652234296976,0.03174381551447572,-0.002592290285974741,0.06650488078594208,0.0,0.0,0.0,0.0
0.33141088485717773,0.06013325974345207,-1.563779592514038,0.0,0.0,7.295953400898725e-05,-0.17341531813144684,0.0,0.0,0.005167598291211081,0.03251080590841854,0.005103860516101122,0.06198446452617645,0.0,0.0,0.0,0.0
0.3405900001525879,0.06013325974345207,-1.563779592514038,0.0,0.0,7.295953400898725e-05,-0.17341531813144684,0.0,0.0,0.006399576830919449,0.03278883934105558,0.010911739431321621,0.0648454874753952,0.0,0.0,0.0,0.0
0.34291934967041016,-0.03560559079051018,-2.1752593517303467,0.0,0.0,-6.686191773042083e-05,-0.17275160551071167,0.0,0.0,0.007636348987444055,0.03275049040652567,0.009567055851221085,0.06879370659589767,0.0,0.0,0.0,0.0
0.3449273109436035,-0.03560559079051018,-2.1752593517303467,0.0,0.0,-6.686191773042083e-05,-0.17275160551071167,0.0,0.0,0.007636348987444055,0.03275049040652567,0.009567055851221085,0.06879370659589767,0.0,0.0,0.0,0.0
0.35445451736450195,-0.3945540189743042,-0.5731428265571594,0.0,0.0,-0.0008872193284332752,-0.17132465541362762,0.0,0.0,0.002641323827453724,0.02636529479178446,-0.032432764768600464,0.11462730169296265,0.0,0.0,0.0,0.0
0.3612678050994873,-0.3945540189743042,-0.5731428265571594,0.0,0.0,-0.0008872193284332752,-0.17132465541362762,0.0,0.0,0.001078580790076371,0.026101641843866614,-0.03952810540795326,0.10927718132734299,0.0,0.0,0.0,0.0
0.37540674209594727,-0.4941164255142212,-1.2697170972824097,0.0,0.0,-0.0012366757728159428,-0.1715508997440338,0.0,0.0,0.0017017604851549128,0.031202129133920835,-0.026367394253611565,0.07002393901348114,0.0,0.0,0.0,0.0
0.3781852722167969,-0.4941164255142212,-1.2697170972824097,0.0,0.0,-0.0012366757728159428,-0.1715508997440338,0.0,0.0,0.0020564936154993715,0.03208416633145338,-0.025308817625045776,0.0653032660484314,0.0,0.0,0.0,0.0
0.39093708992004395,-0.4941164255142212,-1.2697170972824097,0.0,0.0,-0.0012366757728159428,-0.1715508997440338,0.0,0.0,0.002075668265629086,0.03302373131953503,-0.026138512417674065,0.05995314568281174,0.0,0.0,0.0,0.0
0.3965942859649658,-0.2889861762523651,-1.190475344657898,0.0,0.0,-0.0008274016436189413,-0.17170274257659912,0.0,0.0,0.0009491512159579482,0.03255874280803996,-0.038727015256881714,0.07657570391893387,0.0,0.0,0.0,0.0
0.4075322151184082,-0.2889861762523651,-1.190475344657898,0.0,0.0,-0.0008274016436189413,-0.17170274257659912,0.0,0.0,0.0008101342253422879,0.03255394736257613,-0.03749677538871765,0.07291357219219208,0.0,0.0,0.0,0.0
0.4236152172088623,-0.19701969623565674,-0.9082071781158447,0.0,0.0,-0.0005215996061451733,-0.17142124474048615,0.0,0.0,0.0021571610315584628,0.03167191016504358,-0.024965493008494377,0.07523100078105927,0.0,0.0,0.0,0.0
0.42730164527893066,-0.20978283882141113,-1.1144062280654907,0.0,0.0,-0.0005108355544507504,-0.17153964936733246,0.0,0.0,0.002684466927394152,0.03167191016504358,-0.024650778621435165,0.07523100078105927,0.0,0.0,0.0,0.0
0.44220757484436035,-0.2786071300506592,-1.0627455711364746,0.0,0.0,-0.0006383787840604782,-0.17155630886554718,0.0,0.0,0.0022146853476771263,0.03143701818656413,-0.03031560778617859,0.07746261358261108,0.0,0.0,0.0,0.0
0.4466397762298584,-0.3104601502418518,-0.9882993698120117,0.0,0.0,-0.0007515806355513632,-0.17148703336715698,0.0,0.0,0.0021571610315584628,0.031336351867693596,-0.028627606108784676,0.07806342840194702,0.0,0.0,0.0,0.0
0.45702672004699707,-0.3104601502418518,-0.9882993698120117,0.0,0.0,-0.0007515806355513632,-0.17148703336715698,0.0,0.0,0.002219478964493365,0.03136511283713199,-0.02742597460746765,0.07706207036972046,0.0,0.0,0.0,0.0
0.4686708450317383,-0.3010387718677521,-1.0382294654846191,0.0,0.0,-0.0007364250486716628,-0.17150917649269104,0.0,0.0,0.0020181441323751824,0.03183010134862706,-0.029457300901412964,0.07428687065839767,0.0,0.0,0.0,0.0
0.47655820846557617,-0.29388442635536194,-1.0540395975112915,0.0,0.0,-0.0007336428388953209,-0.1715279221534729,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.4787254333496094,-0.29388442635536194,-1.0540395975112915,0.0,0.0,-0.0007336428388953209,-0.1715279221534729,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.4808619022369385,-0.29388442635536194,-1.0540395975112915,0.0,0.0,-0.0007336428388953209,-0.1715279221534729,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.49190783500671387,-0.29388442635536194,-1.0540395975112915,0.0,0.0,-0.0007336428388953209,-0.1715279221534729,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5091845989227295,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5123116970062256,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5141372680664062,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5162348747253418,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5180015563964844,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5197203159332275,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5217676162719727,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.523836612701416,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5256407260894775,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5276246070861816,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5299606323242188,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5318384170532227,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5340569019317627,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.536003828048706,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5380682945251465,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5400562286376953,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5421085357666016,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5438380241394043,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5453555583953857,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5473001003265381,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5488908290863037,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5508325099945068,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5523083209991455,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5537564754486084,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5553028583526611,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.556856632232666,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
0.5583236217498779,-0.26659905910491943,-1.044771671295166,0.0,0.0,-0.0006674434407614172,-0.17152035236358643,0.0,0.0,0.0019126829166350924,0.03183010134862706,-0.029257027432322502,0.07428687065839767,0.0,0.0,0.0,0.0
