scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0052280426025390625,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.009382963180541992,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.011746406555175781,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.013097763061523438,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.014378547668457031,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.015694141387939453,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.007356657180935144,0.08404744416475296,0.0,0.0,0.0,0.0
0.01703643798828125,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.018543720245361328,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02004528045654297,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.31040579675594593,-0.0,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.021666765213012695,-0.37428808212280273,-0.8143059015274048,0.0,0.0,-0.001335097593255341,-0.207802414894104,0.0,0.0,-0.3352563042450447,-0.3105448324901995,-0.0,0.0016585831763222814,0.0,0.0,0.0,0.0
