scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0032875537872314453,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3935475741846991,-0.36086898035009707,-0.0730137825012207,0.10298412293195724,0.0,0.0,0.0,0.0
0.013362407684326172,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3935475741846991,-0.36086898035009707,-0.0730137825012207,0.10298412293195724,0.0,0.0,0.0,0.0
0.015144586563110352,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3935475741846991,-0.36086898035009707,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01694631576538086,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3935475741846991,-0.36086898035009707,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.019330978393554688,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3935475741846991,-0.3611278349267149,1.1175870895385742e-06,0.0013723410665988922,0.0,0.0,0.0,0.0
0.021226167678833008,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3939310693816705,-0.3621920434609863,-0.0016581640811637044,0.015105226077139378,0.0,0.0,0.0,0.0
0.023133039474487305,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.39511512016499545,-0.36394174029716836,-0.015734566375613213,0.029124293476343155,0.0,0.0,0.0,0.0
0.0260617733001709,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.39511512016499545,-0.36394174029716836,-0.015734566375613213,0.029124293476343155,0.0,0.0,0.0,0.0
0.02888965606689453,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3967784931311561,-0.36661660993336825,-0.07713896781206131,0.09707280248403549,0.0,0.0,0.0,0.0
0.03138422966003418,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3969319005726204,-0.36718227939291465,-0.07519347220659256,0.0961000844836235,0.0,0.0,0.0,0.0
0.03435873985290527,-0.14404414594173431,-1.5667513608932495,0.0,0.0,-0.000537038198672235,-0.21390487253665924,0.0,0.0,-0.3968456235159775,-0.36723021629253605,-0.1262882649898529,0.14603331685066223,0.0,0.0,0.0,0.0
