scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037860870361328125,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-0.022037141025066376,0.0785885825753212,0.0,0.0,0.0,0.0
0.009799480438232422,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-0.022037141025066376,0.0785885825753212,0.0,0.0,0.0,0.0
0.011448144912719727,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-1.257285475730896e-06,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012865066528320312,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-1.257285475730896e-06,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014295816421508789,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-1.257285475730896e-06,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015582561492919922,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2901572550371933,-0.2619320179027732,-1.257285475730896e-06,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016853809356689453,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29055992031267547,-0.2624449286847089,-0.0016606786521151662,0.006379522383213043,0.0,0.0,0.0,0.0
0.01813793182373047,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29055992031267547,-0.2624449286847089,-0.0016606786521151662,0.006379522383213043,0.0,0.0,0.0,0.0
0.019470691680908203,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2912981672921968,-0.2636769163676553,-0.012618426233530045,0.01899660751223564,0.0,0.0,0.0,0.0
0.02080082893371582,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2912981672921968,-0.2636769163676553,-0.012618426233530045,0.01899660751223564,0.0,0.0,0.0,0.0
0.022665977478027344,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2922041700137039,-0.26481303025135877,-0.07135400176048279,0.08084200322628021,0.0,0.0,0.0,0.0
0.025049209594726562,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29264997381750746,-0.2656471276234338,-0.07218363881111145,0.08493326604366302,0.0,0.0,0.0,0.0
0.02643132209777832,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29264997381750746,-0.2656471276234338,-0.07218363881111145,0.08493326604366302,0.0,0.0,0.0,0.0
0.02802276611328125,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2926787406386182,-0.2662511372400016,-0.06920814514160156,0.08539095520973206,0.0,0.0,0.0,0.0
0.029300212860107422,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29261163366048604,-0.2662559122046123,-0.06846430897712708,0.08281610906124115,0.0,0.0,0.0,0.0
0.03055262565612793,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.29261163366048604,-0.2662559122046123,-0.06846430897712708,0.08281610906124115,0.0,0.0,0.0,0.0
0.03183889389038086,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2923383839699682,-0.26622716879019087,-0.11592202633619308,0.13540764153003693,0.0,0.0,0.0,0.0
0.03307938575744629,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2923383839699682,-0.26622716879019087,-0.11592202633619308,0.13540764153003693,0.0,0.0,0.0,0.0
0.03462672233581543,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2913317090779183,-0.26559439235251237,-0.10502155870199203,0.12673871219158173,0.0,0.0,0.0,0.0
0.03609418869018555,-0.2834322154521942,-0.9038256406784058,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2913317090779183,-0.26559439235251237,-0.10502155870199203,0.12673871219158173,0.0,0.0,0.0,0.0
0.037344932556152344,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2897881549541219,-0.264199423892191,-0.09126000851392746,0.11243370920419693,0.0,0.0,0.0,0.0
0.03862261772155762,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2897881549541219,-0.264199423892191,-0.09126000851392746,0.11243370920419693,0.0,0.0,0.0,0.0
0.03989815711975098,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2877412399776113,-0.2624353553487982,-0.07792764157056808,0.0987580269575119,0.0,0.0,0.0,0.0
0.041203975677490234,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2877412399776113,-0.2624353553487982,-0.07792764157056808,0.0987580269575119,0.0,0.0,0.0,0.0
0.04249978065490723,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2859532029844078,-0.260776733940559,-0.11766593903303146,0.14436325430870056,0.0,0.0,0.0,0.0
0.04416203498840332,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2836234649814686,-0.2590653772613984,-0.10009929537773132,0.12991517782211304,0.0,0.0,0.0,0.0
0.04548978805541992,8.934598554333206e-06,-6.325540198304225e-06,0.0,0.0,-0.0009597425232641399,-0.2025841772556305,0.0,0.0,-0.2836234649814686,-0.2590653772613984,-0.10009929537773132,0.12991517782211304,0.0,0.0,0.0,0.0
