condition,depth,resistance,slope
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025727584958076394,0.3255389630794525,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025804519653320285,0.3373598158359527,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.025896027684211703,0.301249235868454,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02606683969497678,0.2371235787868499,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026229143142700195,0.1265413910150528,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.026571810245513888,-0.1472461074590683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027225345373153687,-0.749379575252533,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02789288759231559,-1.2756462097167969,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028083264827728188,-1.1252893209457395,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027854874730110085,-0.7658198475837708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.027903884649276706,-0.827114462852478,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028092324733734103,-0.9324190616607666,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02811691164970398,-0.8027192950248718,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02808848023414609,-0.6732179522514343,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02808848023414609,-0.6732179522514343,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02808848023414609,-0.6732179522514343,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02808848023414609,-0.6732179522514343,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02808848023414609,-0.6732179522514343,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028115987777709905,-0.6317093968391418,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028115987777709905,-0.6317093968391418,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028115987777709905,-0.6317093968391418,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028115987777709905,-0.6317093968391418,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028161540627479498,-0.5608571171760559,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028161540627479498,-0.5608571171760559,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028161540627479498,-0.5608571171760559,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028161540627479498,-0.5608571171760559,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028161540627479498,-0.5608571171760559,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028158619999885504,-0.4559982717037201,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028158619999885504,-0.4559982717037201,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028158619999885504,-0.4559982717037201,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028158619999885504,-0.4559982717037201,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028171658515930093,-0.3812007308006286,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028171658515930093,-0.3812007308006286,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028171658515930093,-0.3812007308006286,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028171658515930093,-0.3812007308006286,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028175950050354004,-0.2833295464515686,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02819183468818659,-0.2101823836565017,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028227522969245883,-0.1429539620876312,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028242707252502386,-0.0704258382320404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02827922999858848,-0.0174980442970991,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0282964408397674,0.0753163620829582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028330609202384893,0.1186630800366401,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028360247611999484,0.1972846984863281,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028360247611999484,0.1972846984863281,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028360247611999484,0.1972846984863281,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028360247611999484,0.1972846984863281,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028360247611999484,0.1972846984863281,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028386488556861794,0.2661618888378143,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0284532159566879,0.2832643687725067,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028479039669036782,0.3687170445919037,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
