scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008246660232543945,-0.29596802592277527,-0.7262582778930664,0.0,0.0,-0.0008571561193093657,-0.18699051439762115,0.0,0.0,-0.14749680769693602,-0.11880662008689091,-0.011454219929873943,0.06523076444864273,0.0,0.0,0.0,0.0
0.012401819229125977,-0.2905236482620239,-0.7169452905654907,0.0,0.0,-0.0008414229960180819,-0.18698164820671082,0.0,0.0,-0.14749680769693602,-0.1187826516370802,-0.011454219929873943,0.06374303251504898,0.0,0.0,0.0,0.0
0.015384197235107422,-0.2905236482620239,-0.7169452905654907,0.0,0.0,-0.0008414229960180819,-0.18698164820671082,0.0,0.0,-0.14749680769693602,-0.1187826516370802,6.28642737865448e-07,-8.584465831518173e-05,0.0,0.0,0.0,0.0
0.018908977508544922,-0.2905236482620239,-0.7169452905654907,0.0,0.0,-0.0008414229960180819,-0.18698164820671082,0.0,0.0,-0.14749680769693602,-0.11915177512684089,6.28642737865448e-07,0.0038337712176144123,0.0,0.0,0.0,0.0
0.021430015563964844,-0.31718823313713074,-0.7628037929534912,0.0,0.0,-0.000886347028426826,-0.18700700998306274,0.0,0.0,-0.14749680769693602,-0.1198037099396855,6.28642737865448e-07,0.011158004403114319,0.0,0.0,0.0,0.0
0.022882938385009766,-0.31718823313713074,-0.7628037929534912,0.0,0.0,-0.000886347028426826,-0.18700700998306274,0.0,0.0,-0.14749680769693602,-0.1198037099396855,6.28642737865448e-07,0.011158004403114319,0.0,0.0,0.0,0.0
0.024314165115356445,-0.31718823313713074,-0.7628037929534912,0.0,0.0,-0.000886347028426826,-0.18700700998306274,0.0,0.0,-0.14762143661394495,-0.1204364746740194,-0.05691754072904587,0.07216192781925201,0.0,0.0,0.0,0.0
0.026432275772094727,-0.31718823313713074,-0.7628037929534912,0.0,0.0,-0.000886347028426826,-0.18700700998306274,0.0,0.0,-0.14814874250978063,-0.12095419553059973,-0.06241073086857796,0.07445073872804642,0.0,0.0,0.0,0.0
0.02794027328491211,-0.31718823313713074,-0.7628037929534912,0.0,0.0,-0.000886347028426826,-0.18700700998306274,0.0,0.0,-0.14814874250978063,-0.12095419553059973,-0.06241073086857796,0.07445073872804642,0.0,0.0,0.0,0.0
0.030394792556762695,-0.2908346652984619,-0.7174775004386902,0.0,0.0,-0.00084231689106673,-0.1869821548461914,0.0,0.0,-0.14813915747052525,-0.121438362898114,-0.05995025113224983,0.0765392854809761,0.0,0.0,0.0,0.0
