scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.011553287506103516,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,-0.029528819024562836,0.08771131187677383,0.0,0.0,0.0,0.0
0.016298294067382812,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,-0.029528819024562836,0.08771131187677383,0.0,0.0,0.0,0.0
0.01759791374206543,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,-0.029528819024562836,0.08771131187677383,0.0,0.0,0.0,0.0
0.018865585327148438,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,-0.029528819024562836,0.08771131187677383,0.0,0.0,0.0,0.0
0.020128488540649414,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,-0.029528819024562836,0.08771131187677383,0.0,0.0,0.0,0.0
0.021382808685302734,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,3.4924596548080444e-07,-2.954621049866546e-05,0.0,0.0,0.0,0.0
0.022628068923950195,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,3.4924596548080444e-07,-2.954621049866546e-05,0.0,0.0,0.0,0.0
0.024279356002807617,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11693229433369992,3.4924596548080444e-07,-2.954621049866546e-05,0.0,0.0,0.0,0.0
0.025530576705932617,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11760341092839989,3.4924596548080444e-07,0.0067796893417835236,0.0,0.0,0.0,0.0
0.02704167366027832,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.1448842583709129,-0.11760341092839989,3.4924596548080444e-07,0.0067796893417835236,0.0,0.0,0.0,0.0
0.02862405776977539,-0.3170751631259918,-1.0986171960830688,0.0,0.0,-0.0009106516954489052,-0.1867428421974182,0.0,0.0,-0.14558414178672358,-0.11827452752309986,-0.008182205259799957,0.013989425264298916,0.0,0.0,0.0,0.0
