scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,17.2,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005015134811401367,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.1421232287115165,-0.030581723898649216,0.0926240086555481,0.0,0.0,0.0,0.0
0.008837223052978516,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.1420992602617058,-0.030581723898649216,0.09248095750808716,0.0,0.0,0.0,0.0
0.010280370712280273,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.14202255654097365,4.1909515857696533e-07,-0.0010869931429624557,0.0,0.0,0.0,0.0
0.011763572692871094,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.14202255654097365,4.1909515857696533e-07,-0.0010869931429624557,0.0,0.0,0.0,0.0
0.013223648071289062,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.14207529181189507,4.1909515857696533e-07,-0.0012300442904233932,0.0,0.0,0.0,0.0
0.014612674713134766,-0.3386116325855255,-1.1519951820373535,0.0,0.0,-0.000999458134174347,-0.18941408395767212,0.0,0.0,-0.16942800949380635,-0.14207529181189507,4.1909515857696533e-07,-0.0012300442904233932,0.0,0.0,0.0,0.0
0.016363859176635742,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.17005118918888487,-0.14303881647227898,-0.005063619464635849,0.008983808569610119,0.0,0.0,0.0,0.0
0.01775979995727539,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.1707366891941402,-0.14404070469637356,-0.013818294741213322,0.01851101592183113,0.0,0.0,0.0,0.0
0.019090652465820312,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.1707366891941402,-0.14404070469637356,-0.013818294741213322,0.01851101592183113,0.0,0.0,0.0,0.0
0.020346403121948242,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.1714557426884616,-0.14517200850543244,-0.07406463474035263,0.08308102190494537,0.0,0.0,0.0,0.0
0.021633386611938477,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.1714557426884616,-0.14517200850543244,-0.07406463474035263,0.08308102190494537,0.0,0.0,0.0,0.0
0.02312755584716797,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.17204536889447405,-0.14597256409178597,-0.07652513682842255,0.08768728375434875,0.0,0.0,0.0,0.0
0.024486780166625977,-0.3335055410861969,-1.1433062553405762,0.0,0.0,-0.0009844660526141524,-0.1894056499004364,0.0,0.0,-0.1720837090514955,-0.14672037270387345,-0.07220495492219925,0.08954691886901855,0.0,0.0,0.0,0.0
0.025706052780151367,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.1720837090514955,-0.14672037270387345,-0.07220495492219925,0.08954691886901855,0.0,0.0,0.0,0.0
0.02710866928100586,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.17204057052317406,-0.1469265037129145,-0.07154689729213715,0.08660011738538742,0.0,0.0,0.0,0.0
0.02832484245300293,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.17204057052317406,-0.1469265037129145,-0.07154689729213715,0.08660011738538742,0.0,0.0,0.0,0.0
0.029526233673095703,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.17204057052317406,-0.1469265037129145,-0.07154689729213715,0.08660011738538742,0.0,0.0,0.0,0.0
0.030750513076782227,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.1716474902869473,-0.14694088712346984,-0.1208222359418869,0.14176195859909058,0.0,0.0,0.0,0.0
0.032013893127441406,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.1716474902869473,-0.14694088712346984,-0.1208222359418869,0.14176195859909058,0.0,0.0,0.0,0.0
0.03331899642944336,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.17021896833755987,-0.14642316626688953,-0.10614519566297531,0.13629738986492157,0.0,0.0,0.0,0.0
0.034601449966430664,-0.3327317237854004,-1.1419897079467773,0.0,0.0,-0.0009821562562137842,-0.18940436840057373,0.0,0.0,-0.16857473033987602,-0.14502819780656817,-0.09123924374580383,0.12070483714342117,0.0,0.0,0.0,0.0
0.03614187240600586,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16857473033987602,-0.14502819780656817,-0.09123924374580383,0.12070483714342117,0.0,0.0,0.0,0.0
0.039815425872802734,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16459118100334227,-0.14185957576359867,-0.11809094250202179,0.15559935569763184,0.0,0.0,0.0,0.0
0.04116415977478027,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16459118100334227,-0.14185957576359867,-0.11809094250202179,0.15559935569763184,0.0,0.0,0.0,0.0
0.04244422912597656,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16252989431962095,-0.14030641319385767,-0.10624634474515915,0.14461304247379303,0.0,0.0,0.0,0.0
0.04371356964111328,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16252989431962095,-0.14030641319385767,-0.10624634474515915,0.14461304247379303,0.0,0.0,0.0,0.0
0.04502415657043457,0.00655109528452158,0.011401787400245667,0.0,0.0,-0.0009798916289582849,-0.18940308690071106,0.0,0.0,-0.16037752050461213,-0.13882996604819345,-0.09062516689300537,0.13674522936344147,0.0,0.0,0.0,0.0
0.04628896713256836,-0.06768430769443512,-1.5239901542663574,0.0,0.0,-0.0011031321482732892,-0.18975310027599335,0.0,0.0,-0.16037752050461213,-0.13882996604819345,-0.09062516689300537,0.13674522936344147,0.0,0.0,0.0,0.0
0.04752802848815918,-0.06768430769443512,-1.5239901542663574,0.0,0.0,-0.0011031321482732892,-0.18975310027599335,0.0,0.0,-0.15819639157183724,-0.13713299277958818,-0.07394540309906006,0.124986432492733,0.0,0.0,0.0,0.0
0.048753976821899414,-0.06768430769443512,-1.5239901542663574,0.0,0.0,-0.0011031321482732892,-0.18975310027599335,0.0,0.0,-0.15819639157183724,-0.13713299277958818,-0.07394540309906006,0.124986432492733,0.0,0.0,0.0,0.0
0.05019974708557129,-0.06768430769443512,-1.5239901542663574,0.0,0.0,-0.0011031321482732892,-0.18975310027599335,0.0,0.0,-0.15555027705340344,-0.1352586670263972,-0.1159624233841896,0.17080679535865784,0.0,0.0,0.0,0.0
0.05340147018432617,-0.06768430769443512,-1.5239901542663574,0.0,0.0,-0.0011031321482732892,-0.18975310027599335,0.0,0.0,-0.15253025237725357,-0.13336994615930622,-0.0956205502152443,0.1562441736459732,0.0,0.0,0.0,0.0
0.055121421813964844,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.14941435390186086,-0.13166339955479023,-0.07321873307228088,0.14568695425987244,0.0,0.0,0.0,0.0
0.05675363540649414,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.14616422976685922,-0.12890702782655822,-0.05153214558959007,0.12588870525360107,0.0,0.0,0.0,0.0
0.05819082260131836,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.14616422976685922,-0.12890702782655822,-0.05153214558959007,0.12588870525360107,0.0,0.0,0.0,0.0
0.059632062911987305,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.14288055214279152,-0.12628008338663513,-0.08944064378738403,0.16513651609420776,0.0,0.0,0.0,0.0
0.061080217361450195,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.13966399320020062,-0.12390720685537451,-0.06841210275888443,0.1519758105278015,0.0,0.0,0.0,0.0
0.06250643730163574,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.13966399320020062,-0.12390720685537451,-0.06841210275888443,0.1519758105278015,0.0,0.0,0.0,0.0
0.06394624710083008,-0.17460764944553375,-2.249948024749756,0.0,0.0,-0.0013186857104301453,-0.1896776556968689,0.0,0.0,-0.1361837696063472,-0.12113645171658716,-0.04403622820973396,0.13329334557056427,0.0,0.0,0.0,0.0
0.06571674346923828,-0.22112682461738586,-2.3334410190582275,0.0,0.0,-0.0014620838919654489,-0.1889340579509735,0.0,0.0,-0.13239675453625452,-0.11797741471287301,-0.020404189825057983,0.11112044006586075,0.0,0.0,0.0,0.0
0.06728434562683105,-0.22112682461738586,-2.3334410190582275,0.0,0.0,-0.0014620838919654489,-0.1889340579509735,0.0,0.0,-0.13239675453625452,-0.11797741471287301,-0.020404189825057983,0.11112044006586075,0.0,0.0,0.0,0.0
0.06914567947387695,-0.22112682461738586,-2.3334410190582275,0.0,0.0,-0.0014620838919654489,-0.1889340579509735,0.0,0.0,-0.1286241228767172,-0.11484713282692495,-0.054698675870895386,0.14766687154769897,0.0,0.0,0.0,0.0
0.07073163986206055,-0.22112682461738586,-2.3334410190582275,0.0,0.0,-0.0014620838919654489,-0.1889340579509735,0.0,0.0,-0.12513431424360844,-0.1117408193907876,-0.030580224469304085,0.1341056227684021,0.0,0.0,0.0,0.0
0.07223868370056152,-0.22112682461738586,-2.3334410190582275,0.0,0.0,-0.0014620838919654489,-0.1889340579509735,0.0,0.0,-0.12513431424360844,-0.1117408193907876,-0.030580224469304085,0.1341056227684021,0.0,0.0,0.0,0.0
