scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005433320999145508,-0.3200778067111969,-0.943720817565918,0.0,0.0,-0.0009562839404679835,-0.18691593408584595,0.0,0.0,-0.14626986415552695,-0.11880677223037116,-0.020953571423888206,0.08205310255289078,0.0,0.0,0.0,0.0
0.012244939804077148,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11896496633979078,-0.020953571423888206,0.08299726247787476,0.0,0.0,0.0,0.0
0.014515161514282227,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11897934975034614,-0.020953571423888206,0.08308310806751251,0.0,0.0,0.0,0.0
0.016572952270507812,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11897934975034614,-0.020953571423888206,0.08308310806751251,0.0,0.0,0.0,0.0
0.018412113189697266,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11897934975034614,-0.020953571423888206,0.08308310806751251,0.0,0.0,0.0,0.0
0.02035236358642578,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11897934975034614,8.381903171539307e-07,0.0010290881618857384,0.0,0.0,0.0,0.0
0.022613525390625,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11913754385976577,8.381903171539307e-07,0.0028029223904013634,0.0,0.0,0.0,0.0
0.024683475494384766,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14626986415552695,-0.11913754385976577,8.381903171539307e-07,0.0028029223904013634,0.0,0.0,0.0,0.0
0.03019881248474121,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14678758501210729,-0.12084888883558177,-0.006407812237739563,0.018137991428375244,0.0,0.0,0.0,0.0
0.03174281120300293,-0.3318164348602295,-0.9640448689460754,0.0,0.0,-0.000956730917096138,-0.18691618740558624,0.0,0.0,-0.14775110967249117,-0.12214318512536028,-0.06988394260406494,0.08433249592781067,0.0,0.0,0.0,0.0
