scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007604122161865234,-0.3222254514694214,-1.0180625915527344,0.0,0.0,-0.0009278322686441243,-0.18686722218990326,0.0,0.0,-0.14596306097594305,-0.11835140679400151,-0.024734647944569588,0.08494751900434494,0.0,0.0,0.0,0.0
0.014467477798461914,-0.3222254514694214,-1.0180625915527344,0.0,0.0,-0.0009278322686441243,-0.18686722218990326,0.0,0.0,-0.14596306097594305,-0.11835140679400151,-0.024734647944569588,0.08494751900434494,0.0,0.0,0.0,0.0
0.019343137741088867,-0.3222254514694214,-1.0180625915527344,0.0,0.0,-0.0009278322686441243,-0.18686722218990326,0.0,0.0,-0.14596306097594305,-0.11835140679400151,-0.024734647944569588,0.08494751900434494,0.0,0.0,0.0,0.0
0.024403810501098633,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14596306097594305,-0.11835140679400151,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.026849985122680664,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14596306097594305,-0.11852878268527649,-8.381903171539307e-07,0.001858142320998013,0.0,0.0,0.0,0.0
0.029304981231689453,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14596306097594305,-0.11852878268527649,-8.381903171539307e-07,0.001858142320998013,0.0,0.0,0.0,0.0
0.03208470344543457,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.1460637331464859,-0.11978472711468893,-0.0014027953147888184,0.013388093560934067,0.0,0.0,0.0,0.0
0.03481245040893555,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14693618237892692,-0.12092082929504781,-0.06539995968341827,0.07832007855176926,0.0,0.0,0.0,0.0
0.03679394721984863,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.1475306069562394,-0.12187476891617634,-0.0694340243935585,0.08315516263246536,0.0,0.0,0.0,0.0
0.03852963447570801,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.1475306069562394,-0.12187476891617634,-0.0694340243935585,0.08315516263246536,0.0,0.0,0.0,0.0
0.04623150825500488,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14560353422878236,-0.12175972503842276,-0.10088186711072922,0.1301911473274231,0.0,0.0,0.0,0.0
0.05028676986694336,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14367168653671458,-0.12047501378789961,-0.08371571451425552,0.1196911409497261,0.0,0.0,0.0,0.0
0.053302764892578125,-0.32738804817199707,-1.0268323421478271,0.0,0.0,-0.0009426662581972778,-0.1868755966424942,0.0,0.0,-0.14173024210204682,-0.11842811051473365,-0.12797929346561432,0.15769536793231964,0.0,0.0,0.0,0.0
0.05981588363647461,-0.010027430020272732,-0.017379486933350563,0.0,0.0,-0.0009592891437932849,-0.18688496947288513,0.0,0.0,-0.13653867353237742,-0.11486160986423738,-0.09447675198316574,0.13738210499286652,0.0,0.0,0.0,0.0
0.06308650970458984,-0.010027430020272732,-0.017379486933350563,0.0,0.0,-0.0009592891437932849,-0.18688496947288513,0.0,0.0,-0.13393569754226503,-0.1128913986084589,-0.07719611376523972,0.12333443015813828,0.0,0.0,0.0,0.0
