scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009730100631713867,-0.3489542007446289,-1.1351890563964844,0.0,0.0,-0.001015425892546773,-0.18683458864688873,0.0,0.0,-0.14519128391404487,-0.11865812805017298,-0.02860073186457157,0.0952482521533966,0.0,0.0,0.0,0.0
0.012160062789916992,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,-0.02860073186457157,0.0952482521533966,0.0,0.0,0.0,0.0
0.013623952865600586,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,-0.02860073186457157,0.0952482521533966,0.0,0.0,0.0,0.0
0.015088081359863281,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,-0.02860073186457157,0.0952482521533966,0.0,0.0,0.0,0.0
0.016593217849731445,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,6.984919309616089e-07,0.0013737240806221962,0.0,0.0,0.0,0.0
0.017992019653320312,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,6.984919309616089e-07,0.0013737240806221962,0.0,0.0,0.0,0.0
0.019506454467773438,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,6.984919309616089e-07,0.0013737240806221962,0.0,0.0,0.0,0.0
0.021041154861450195,-0.355633020401001,-1.146663784980774,0.0,0.0,-0.001021681702695787,-0.18683812022209167,0.0,0.0,-0.14519128391404487,-0.11865812805017298,6.984919309616089e-07,0.0013737240806221962,0.0,0.0,0.0,0.0
0.022702455520629883,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.1455651940717609,-0.11914229541768723,-0.004634117241948843,0.004349187947809696,0.0,0.0,0.0,0.0
0.02403879165649414,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.14638490803328053,-0.12047973023578717,-0.011443408206105232,0.02105759084224701,0.0,0.0,0.0,0.0
0.02555370330810547,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.14638490803328053,-0.12047973023578717,-0.011443408206105232,0.02105759084224701,0.0,0.0,0.0,0.0
0.027196884155273438,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.14708957811704657,-0.12160146070893534,-0.0721188336610794,0.08311041444540024,0.0,0.0,0.0,0.0
0.028988361358642578,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.14708957811704657,-0.12160146070893534,-0.0721188336610794,0.08311041444540024,0.0,0.0,0.0,0.0
0.03255867958068848,-0.37103694677352905,-1.173057198524475,0.0,0.0,-0.0010410312097519636,-0.18684901297092438,0.0,0.0,-0.1474970417638287,-0.12256019870136385,-0.07394983619451523,0.08780250698328018,0.0,0.0,0.0,0.0
0.03540396690368652,-0.36316290497779846,-1.1594074964523315,0.0,0.0,-0.001043265569023788,-0.18685024976730347,0.0,0.0,-0.14782781339322332,-0.12308750459719954,-0.07383539527654648,0.0889468714594841,0.0,0.0,0.0,0.0
0.03714752197265625,-0.36316290497779846,-1.1594074964523315,0.0,0.0,-0.001043265569023788,-0.18685024976730347,0.0,0.0,-0.1472190171087001,-0.12332718909530667,-0.06642535328865051,0.0877452865242958,0.0,0.0,0.0,0.0
0.03914594650268555,-0.36316290497779846,-1.1594074964523315,0.0,0.0,-0.001043265569023788,-0.18685024976730347,0.0,0.0,-0.14619795880609482,-0.12301559924776741,-0.11252297461032867,0.14349280297756195,0.0,0.0,0.0,0.0
