scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004297494888305664,-0.33006638288497925,-0.8045927286148071,0.0,0.0,-0.0009540046448819339,-0.18691465258598328,0.0,0.0,-0.14626986415552695,-0.11896500144982469,-0.012535417452454567,0.07457784563302994,0.0,0.0,0.0,0.0
0.009250640869140625,-0.33704137802124023,-0.8166013956069946,0.0,0.0,-0.0009616473107598722,-0.1869189441204071,0.0,0.0,-0.14626986415552695,-0.11896500144982469,-0.012535417452454567,0.07457784563302994,0.0,0.0,0.0,0.0
0.010584354400634766,-0.33704137802124023,-0.8166013956069946,0.0,0.0,-0.0009616473107598722,-0.1869189441204071,0.0,0.0,-0.14626986415552695,-0.11896500144982469,-0.012535417452454567,0.07457784563302994,0.0,0.0,0.0,0.0
0.011962890625,-0.33704137802124023,-0.8166013956069946,0.0,0.0,-0.0009616473107598722,-0.1869189441204071,0.0,0.0,-0.14626986415552695,-0.11877805222263899,8.381903171539307e-07,-0.0023450609296560287,0.0,0.0,0.0,0.0
0.013340473175048828,-0.33704137802124023,-0.8166013956069946,0.0,0.0,-0.0009616473107598722,-0.1869189441204071,0.0,0.0,-0.14626986415552695,-0.11877805222263899,8.381903171539307e-07,-0.0023450609296560287,0.0,0.0,0.0,0.0
0.014838695526123047,-0.33704137802124023,-0.8166013956069946,0.0,0.0,-0.0009616473107598722,-0.1869189441204071,0.0,0.0,-0.14626986415552695,-0.11896979982112468,8.381903171539307e-07,0.0009737118962220848,0.0,0.0,0.0,0.0
0.016342878341674805,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.14626986415552695,-0.11896979982112468,8.381903171539307e-07,0.0009737118962220848,0.0,0.0,0.0,0.0
0.01771259307861328,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.1464280582649466,-0.11994292122410856,-0.001744357985444367,0.013361984863877296,0.0,0.0,0.0,0.0
0.019115209579467773,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.1464280582649466,-0.11994292122410856,-0.001744357985444367,0.013361984863877296,0.0,0.0,0.0,0.0
0.020545244216918945,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.1464280582649466,-0.11994292122410856,-0.001744357985444367,0.013361984863877296,0.0,0.0,0.0,0.0
0.022549867630004883,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.14715189842722334,-0.12079618867469424,-0.0644567683339119,0.07324738800525665,0.0,0.0,0.0,0.0
0.024087190628051758,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.1475306069562394,-0.12140978333051743,-0.06643090397119522,0.07688093185424805,0.0,0.0,0.0,0.0
0.0256197452545166,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.1475306069562394,-0.12140978333051743,-0.06643090397119522,0.07688093185424805,0.0,0.0,0.0,0.0
0.027089834213256836,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.14755936207400547,-0.12206172984670668,-0.06368432193994522,0.08060026168823242,0.0,0.0,0.0,0.0
0.028598308563232422,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.14755936207400547,-0.12206172984670668,-0.06368432193994522,0.08060026168823242,0.0,0.0,0.0,0.0
0.03119206428527832,-0.33614733815193176,-0.8149617314338684,0.0,0.0,-0.0009715253836475313,-0.1869245171546936,0.0,0.0,-0.14690742726116085,-0.12203296302559596,-0.057962287217378616,0.07791087031364441,0.0,0.0,0.0,0.0
