scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0039255619049072266,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-0.04190400242805481,0.10306207090616226,0.0,0.0,0.0,0.0
0.008634805679321289,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-0.04190400242805481,0.10306207090616226,0.0,0.0,0.0,0.0
0.011104583740234375,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-0.04190400242805481,0.10306207090616226,0.0,0.0,0.0,0.0
0.013053178787231445,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-7.683411240577698e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.01476740837097168,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-7.683411240577698e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.016413211822509766,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14365706905926653,-0.1162036675034678,-7.683411240577698e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.018587350845336914,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.1439446904569951,-0.11644815037287493,-0.00420643063262105,0.0013728300109505653,0.0,0.0,0.0,0.0
0.020399093627929688,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14470688247963792,-0.11761780604229988,-0.012274558655917645,0.01653623953461647,0.0,0.0,0.0,0.0
0.02260613441467285,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.1455409915550575,-0.11879705845432482,-0.07239021360874176,0.08258386701345444,0.0,0.0,0.0,0.0
0.024245500564575195,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.1455409915550575,-0.11879705845432482,-0.07239021360874176,0.08258386701345444,0.0,0.0,0.0,0.0
0.026814699172973633,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14607308411884856,-0.11966470931546586,-0.07545147836208344,0.08644628524780273,0.0,0.0,0.0,0.0
0.029852867126464844,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14662435846449498,-0.12064741575770509,-0.07442155480384827,0.08856341242790222,0.0,0.0,0.0,0.0
0.03272533416748047,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14664832691430568,-0.1208679301773015,-0.07367764413356781,0.08690404146909714,0.0,0.0,0.0,0.0
0.03502249717712402,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.1457375258214986,-0.1208487600987908,-0.12033550441265106,0.1429419219493866,0.0,0.0,0.0,0.0
0.038092851638793945,-0.3346445858478546,-1.358824610710144,0.0,0.0,-0.0009562421473674476,-0.18663813173770905,0.0,0.0,-0.14489863007812362,-0.12072891784973723,-0.11172380298376083,0.14182613790035248,0.0,0.0,0.0,0.0
0.04011273384094238,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.14299553750382193,-0.11918534031925158,-0.09718979150056839,0.1230292096734047,0.0,0.0,0.0,0.0
0.041899919509887695,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.14149990857630235,-0.11799171620001593,-0.08317078649997711,0.11421729624271393,0.0,0.0,0.0,0.0
0.04389786720275879,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.13987963902842923,-0.11650087394045172,-0.12716180086135864,0.16164329648017883,0.0,0.0,0.0,0.0
0.04531288146972656,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.13987963902842923,-0.11650087394045172,-0.12716180086135864,0.16164329648017883,0.0,0.0,0.0,0.0
0.04695892333984375,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.13810117537113645,-0.1150244267947875,-0.11749153584241867,0.15068557858467102,0.0,0.0,0.0,0.0
0.048429012298583984,0.014912514016032219,-0.05243315547704697,0.0,0.0,-0.0009523374028503895,-0.18666648864746094,0.0,0.0,-0.1360494854300151,-0.11349523267485721,-0.10167008638381958,0.14075782895088196,0.0,0.0,0.0,0.0
0.050141096115112305,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.13387314316519558,-0.1116496620394323,-0.08765104413032532,0.12476467341184616,0.0,0.0,0.0,0.0
0.05164742469787598,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.13387314316519558,-0.1116496620394323,-0.08765104413032532,0.12476467341184616,0.0,0.0,0.0,0.0
0.053159475326538086,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.13173036609278677,-0.10998145559193774,-0.13048726320266724,0.17697015404701233,0.0,0.0,0.0,0.0
0.054833173751831055,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.1289212590936333,-0.1082557272055664,-0.11194781959056854,0.16326585412025452,0.0,0.0,0.0,0.0
0.05653834342956543,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.1289212590936333,-0.1082557272055664,-0.11194781959056854,0.16326585412025452,0.0,0.0,0.0,0.0
0.05856752395629883,-0.0698758140206337,-1.5585356950759888,0.0,0.0,-0.001054490334354341,-0.18700791895389557,0.0,0.0,-0.1264237536453638,-0.10640536990218612,-0.0918920561671257,0.15076318383216858,0.0,0.0,0.0,0.0
0.06006789207458496,-0.1770961582660675,-2.37573504447937,0.0,0.0,-0.0012647337280213833,-0.18694372475147247,0.0,0.0,-0.12337496214810323,-0.10403728003888088,-0.0728948563337326,0.13551393151283264,0.0,0.0,0.0,0.0
0.061437129974365234,-0.1770961582660675,-2.37573504447937,0.0,0.0,-0.0012647337280213833,-0.18694372475147247,0.0,0.0,-0.12337496214810323,-0.10403728003888088,-0.0728948563337326,0.13551393151283264,0.0,0.0,0.0,0.0
0.06369829177856445,-0.1770961582660675,-2.37573504447937,0.0,0.0,-0.0012647337280213833,-0.18694372475147247,0.0,0.0,-0.11999541072479267,-0.10136719707063636,-0.0515802726149559,0.11820473521947861,0.0,0.0,0.0,0.0
0.06758642196655273,-0.1770961582660675,-2.37573504447937,0.0,0.0,-0.0012647337280213833,-0.18694372475147247,0.0,0.0,-0.11362938811439834,-0.09620439532207768,-0.06760124117136002,0.14524492621421814,0.0,0.0,0.0,0.0
0.06887626647949219,-0.22730539739131927,-2.2782700061798096,0.0,0.0,-0.0014092535711824894,-0.18608622252941132,0.0,0.0,-0.11043199925031813,-0.09364456371195906,-0.05040648207068443,0.12962377071380615,0.0,0.0,0.0,0.0
0.07018351554870605,-0.22730539739131927,-2.2782700061798096,0.0,0.0,-0.0014092535711824894,-0.18608622252941132,0.0,0.0,-0.11043199925031813,-0.09364456371195906,-0.05040648207068443,0.12962377071380615,0.0,0.0,0.0,0.0
0.0713968276977539,-0.22730539739131927,-2.2782700061798096,0.0,0.0,-0.0014092535711824894,-0.18608622252941132,0.0,0.0,-0.10717708844736114,-0.09092175132446544,-0.03063683584332466,0.1073363795876503,0.0,0.0,0.0,0.0
0.07261013984680176,-0.22730539739131927,-2.2782700061798096,0.0,0.0,-0.0014092535711824894,-0.18608622252941132,0.0,0.0,-0.10717708844736114,-0.09092175132446544,-0.03063683584332466,0.1073363795876503,0.0,0.0,0.0,0.0
0.07388043403625488,-0.22730539739131927,-2.2782700061798096,0.0,0.0,-0.0014092535711824894,-0.18608622252941132,0.0,0.0,-0.10433922633044163,-0.08862078014263697,-0.06793997436761856,0.1599416434764862,0.0,0.0,0.0,0.0
