scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.5,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009250879287719727,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,-0.030513621866703033,0.09166987985372543,0.0,0.0,0.0,0.0
0.01081538200378418,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,-0.030513621866703033,0.09166987985372543,0.0,0.0,0.0,0.0
0.012265920639038086,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,-0.030513621866703033,0.09166987985372543,0.0,0.0,0.0,0.0
0.013746976852416992,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,2.7939677238464355e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.015236854553222656,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,2.7939677238464355e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.016994953155517578,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14457766585153242,-0.1171242057790105,2.7939677238464355e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.018632888793945312,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.1448796589564717,-0.1174070405087837,-0.0042053828947246075,0.0015730876475572586,0.0,0.0,0.0,0.0
0.0202333927154541,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.1448796589564717,-0.1174070405087837,-0.0042053828947246075,0.0015730876475572586,0.0,0.0,0.0,0.0
0.0223236083984375,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14555077555117166,-0.11843768385064436,-0.009269407950341702,0.013989928178489208,0.0,0.0,0.0,0.0
0.02623891830444336,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14661977075339838,-0.1203263930143907,-0.07251765578985214,0.08328110724687576,0.0,0.0,0.0,0.0
0.028471946716308594,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14688342370131624,-0.1208584972815264,-0.07268931716680527,0.0852838009595871,0.0,0.0,0.0,0.0
0.03038763999938965,-0.3333648145198822,-1.144592523574829,0.0,0.0,-0.0009567003580741584,-0.18673625588417053,0.0,0.0,-0.14690739215112694,-0.12118445883627639,-0.06977105140686035,0.08508351445198059,0.0,0.0,0.0,0.0
