scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030350685119628906,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,-0.014394243247807026,0.07371947169303894,0.0,0.0,0.0,0.0
0.013033390045166016,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,-0.014394243247807026,0.07371947169303894,0.0,0.0,0.0,0.0
0.014573097229003906,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,-0.014394243247807026,0.07371947169303894,0.0,0.0,0.0,0.0
0.016504764556884766,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,3.4924596548080444e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.01868748664855957,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,3.4924596548080444e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.020305156707763672,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14611163493607343,-0.1183513716839676,3.4924596548080444e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.022325992584228516,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14626982904549304,-0.11844724548321045,3.4924596548080444e-07,0.0014294777065515518,0.0,0.0,0.0,0.0
0.02378106117248535,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.14660058897154304,-0.11910397866735507,-0.005406998097896576,0.007952610962092876,0.0,0.0,0.0,0.0
0.025640487670898438,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.1471135114568234,-0.11987576743259788,-0.06518466770648956,0.0726270005106926,0.0,0.0,0.0,0.0
0.027940034866333008,-0.3215431571006775,-0.8246148824691772,0.0,0.0,-0.0009288046276196837,-0.1868835836648941,0.0,0.0,-0.1471135114568234,-0.11987576743259788,-0.06518466770648956,0.0726270005106926,0.0,0.0,0.0,0.0
