scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002701282501220703,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05760011821985245,0.0,0.0,0.0,0.0
0.004832744598388672,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.006241798400878906,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.007684469223022461,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.009118318557739258,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.010519266128540039,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.011908769607543945,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,-0.003682449460029602,0.05894479528069496,0.0,0.0,0.0,0.0
0.013471603393554688,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,1.3969838619232178e-07,-0.00034337863326072693,0.0,0.0,0.0,0.0
0.014930963516235352,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09604622461934732,1.3969838619232178e-07,-0.00034337863326072693,0.0,0.0,0.0,0.0
0.016678810119628906,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09603663372841964,1.3969838619232178e-07,-0.00040062007610686123,0.0,0.0,0.0,0.0
0.02064037322998047,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09644888989482944,1.3969838619232178e-07,0.0052642058581113815,0.0,0.0,0.0,0.0
0.022119998931884766,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09644888989482944,1.3969838619232178e-07,0.0052642058581113815,0.0,0.0,0.0,0.0
0.023706436157226562,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09702893106158655,-0.05543825775384903,0.06762535125017166,0.0,0.0,0.0,0.0
0.025108814239501953,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09702893106158655,-0.05543825775384903,0.06762535125017166,0.0,0.0,0.0,0.0
0.02677464485168457,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.0975370610272392,-0.05543825775384903,0.07065802812576294,0.0,0.0,0.0,0.0
0.0285489559173584,-0.30406495928764343,-0.5943719744682312,0.0,0.0,-0.0008597195846959949,-0.184554785490036,0.0,0.0,-0.12448710758199602,-0.09748912412761779,-0.05543825775384903,0.06733926385641098,0.0,0.0,0.0,0.0
