scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027735233306884766,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11910402548073361,-0.013397005386650562,0.07260865718126297,0.0,0.0,0.0,0.0
0.006245851516723633,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.008093595504760742,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.00937795639038086,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.010649442672729492,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.011890649795532227,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.013132810592651367,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-0.013397005386650562,0.07255138456821442,0.0,0.0,0.0,0.0
0.014367818832397461,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-1.257285475730896e-06,-5.713663995265961e-05,0.0,0.0,0.0,0.0
0.01563572883605957,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11909442873813361,-1.257285475730896e-06,-5.713663995265961e-05,0.0,0.0,0.0,0.0
0.016920089721679688,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11946833889584967,-1.257285475730896e-06,0.004663593601435423,0.0,0.0,0.0,0.0
0.018239974975585938,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11946833889584967,-1.257285475730896e-06,0.004663593601435423,0.0,0.0,0.0,0.0
0.019540786743164062,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11963611804452466,-1.257285475730896e-06,0.00483526848256588,0.0,0.0,0.0,0.0
0.021232128143310547,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14688343540466087,-0.11963611804452466,-1.257285475730896e-06,0.00483526848256588,0.0,0.0,0.0,0.0
0.02599787712097168,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.14751620013899477,-0.12121324906407636,-0.06232418119907379,0.0757298395037651,0.0,0.0,0.0,0.0
0.028038501739501953,-0.3206905722618103,-0.8046137690544128,0.0,0.0,-0.0009274255717173219,-0.18696488440036774,0.0,0.0,-0.1478469717683894,-0.12194188759765312,-0.06404078751802444,0.08025027811527252,0.0,0.0,0.0,0.0
