scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006541728973388672,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.010082483291625977,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.011673212051391602,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.013180017471313477,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.014694452285766602,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.01624298095703125,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,0.010936672799289227,0.052050016820430756,0.0,0.0,0.0,0.0
0.01797175407409668,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,-1.7462298274040222e-07,-1.0128132998943329e-06,0.0,0.0,0.0,0.0
0.020142078399658203,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,-1.7462298274040222e-07,-1.0128132998943329e-06,0.0,0.0,0.0,0.0
0.022565603256225586,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,-1.7462298274040222e-07,-1.0128132998943329e-06,0.0,0.0,0.0,0.0
0.02450394630432129,-0.37934908270835876,-0.42546531558036804,0.0,0.0,-0.000881372659932822,-0.16702735424041748,0.0,0.0,0.049317595852966314,0.07646425859757663,-1.7462298274040222e-07,-1.0128132998943329e-06,0.0,0.0,0.0,0.0
