scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006201744079589844,-0.3342222273349762,-1.2875914573669434,0.0,0.0,-0.0009563652565702796,-0.18667083978652954,0.0,0.0,-0.14396387223885046,-0.116328319827166,-0.038117267191410065,0.09818819910287857,0.0,0.0,0.0,0.0
0.0095977783203125,-0.32903268933296204,-1.278823971748352,0.0,0.0,-0.0009415467502549291,-0.1866624802350998,0.0,0.0,-0.14396387223885046,-0.11630435137735529,-0.038117267191410065,0.09675774723291397,0.0,0.0,0.0,0.0
0.011472463607788086,-0.32903268933296204,-1.278823971748352,0.0,0.0,-0.0009415467502549291,-0.1866624802350998,0.0,0.0,-0.14396387223885046,-0.11630435137735529,9.080396239369293e-07,-0.0002854038029909134,0.0,0.0,0.0,0.0
0.012885332107543945,-0.32903268933296204,-1.278823971748352,0.0,0.0,-0.0009415467502549291,-0.1866624802350998,0.0,0.0,-0.14396387223885046,-0.11630435137735529,9.080396239369293e-07,-0.0002854038029909134,0.0,0.0,0.0,0.0
0.014528989791870117,-0.32903268933296204,-1.278823971748352,0.0,0.0,-0.0009415467502549291,-0.1866624802350998,0.0,0.0,-0.14396387223885046,-0.11630435137735529,9.080396239369293e-07,-0.0002854038029909134,0.0,0.0,0.0,0.0
0.015933513641357422,-0.32903268933296204,-1.278823971748352,0.0,0.0,-0.0009415467502549291,-0.1866624802350998,0.0,0.0,-0.14396387223885046,-0.11630435137735529,9.080396239369293e-07,-0.0002854038029909134,0.0,0.0,0.0,0.0
0.017889976501464844,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.1442802604576897,-0.11725350433052845,-0.004290598910301924,0.009413521736860275,0.0,0.0,0.0,0.0
0.019346237182617188,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14522461503956288,-0.11828414767238912,-0.012444569729268551,0.020113706588745117,0.0,0.0,0.0,0.0
0.020802736282348633,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14522461503956288,-0.11828414767238912,-0.012444569729268551,0.020113706588745117,0.0,0.0,0.0,0.0
0.022573232650756836,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.1458765498524075,-0.11963117923308905,-0.07345757633447647,0.08566559851169586,0.0,0.0,0.0,0.0
0.024004220962524414,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14648055946897534,-0.12052759691534079,-0.07500254362821579,0.09101568162441254,0.0,0.0,0.0,0.0
0.02549004554748535,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14648055946897534,-0.12052759691534079,-0.07500254362821579,0.09101568162441254,0.0,0.0,0.0,0.0
0.027057886123657227,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.1465956033467289,-0.12115557498171933,-0.07394393533468246,0.09190258383750916,0.0,0.0,0.0,0.0
0.028536558151245117,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.1466291685391396,-0.12117474506023004,-0.07194119691848755,0.088097482919693,0.0,0.0,0.0,0.0
0.0300905704498291,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.1466291685391396,-0.12117474506023004,-0.07194119691848755,0.088097482919693,0.0,0.0,0.0,0.0
0.03163743019104004,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14631757869160034,-0.1211603616496747,-0.12630048394203186,0.1435801386833191,0.0,0.0,0.0,0.0
0.03369903564453125,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14631757869160034,-0.1211603616496747,-0.12630048394203186,0.1435801386833191,0.0,0.0,0.0,0.0
0.03556060791015625,-0.3282465636730194,-1.277495265007019,0.0,0.0,-0.0009393151849508286,-0.1866612285375595,0.0,0.0,-0.14508080434069862,-0.12111242475005327,-0.1095348671078682,0.1424357146024704,0.0,0.0,0.0,0.0
0.037300825119018555,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.14357079200262368,-0.11969349954326583,-0.0976044163107872,0.1268145740032196,0.0,0.0,0.0,0.0
0.038755178451538086,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.1419601074940059,-0.11800132464596055,-0.0854736790060997,0.11147945374250412,0.0,0.0,0.0,0.0
0.040201663970947266,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.1419601074940059,-0.11800132464596055,-0.0854736790060997,0.11147945374250412,0.0,0.0,0.0,0.0
0.04161834716796875,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.13991320422083992,-0.11663032463544991,-0.1275184601545334,0.15749849379062653,0.0,0.0,0.0,0.0
0.043125152587890625,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.13991320422083992,-0.11663032463544991,-0.1275184601545334,0.15749849379062653,0.0,0.0,0.0,0.0
0.04465293884277344,0.001537589356303215,0.0026791624259203672,0.0,0.0,-0.000937083619646728,-0.18665996193885803,0.0,0.0,-0.13808201699597036,-0.1148998095811232,-0.11513019353151321,0.15206250548362732,0.0,0.0,0.0,0.0
0.0471491813659668,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.13557011643380085,-0.113241188172884,-0.09699134528636932,0.1346961110830307,0.0,0.0,0.0,0.0
0.04930377006530762,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.13347527626101344,-0.11125180683859481,-0.08317259699106216,0.126227468252182,0.0,0.0,0.0,0.0
0.05092954635620117,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.1307332879433368,-0.10948772659185739,-0.12386215478181839,0.17053577303886414,0.0,0.0,0.0,0.0
0.052387237548828125,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.1307332879433368,-0.10948772659185739,-0.12386215478181839,0.17053577303886414,0.0,0.0,0.0,0.0
0.05385708808898926,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.12790501086567263,-0.1068655805232343,-0.10672459006309509,0.15405628085136414,0.0,0.0,0.0,0.0
0.055351972579956055,-0.09475894272327423,-1.5553693771362305,0.0,0.0,-0.001098470762372017,-0.18701842427253723,0.0,0.0,-0.12790501086567263,-0.1068655805232343,-0.10672459006309509,0.15405628085136414,0.0,0.0,0.0,0.0
0.0576169490814209,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.12375846904841926,-0.10440162856403085,-0.07408032566308975,0.13749097287654877,0.0,0.0,0.0,0.0
0.059157371520996094,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.12062340049451584,-0.10162607505394348,-0.05702867731451988,0.11586159467697144,0.0,0.0,0.0,0.0
0.06055903434753418,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.12062340049451584,-0.10162607505394348,-0.05702867731451988,0.11586159467697144,0.0,0.0,0.0,0.0
0.06209397315979004,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.11753625713688921,-0.09907103596345254,-0.08940940350294113,0.15926389396190643,0.0,0.0,0.0,0.0
0.06336688995361328,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.11470798005922506,-0.09652079524426159,-0.07516150921583176,0.14349967241287231,0.0,0.0,0.0,0.0
0.06461858749389648,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.11470798005922506,-0.09652079524426159,-0.07516150921583176,0.14349967241287231,0.0,0.0,0.0,0.0
0.0659627914428711,-0.19217242300510406,-2.3605470657348633,0.0,0.0,-0.0012837497051805258,-0.18697376549243927,0.0,0.0,-0.11118461793705023,-0.0938411272367617,-0.05167251452803612,0.12896566092967987,0.0,0.0,0.0,0.0
0.06740856170654297,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.11118461793705023,-0.0938411272367617,-0.05167251452803612,0.12896566092967987,0.0,0.0,0.0,0.0
0.06868791580200195,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.10767084085413076,-0.09075878225043507,-0.02938508801162243,0.10799434781074524,0.0,0.0,0.0,0.0
0.06998991966247559,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.10767084085413076,-0.09075878225043507,-0.02938508801162243,0.10799434781074524,0.0,0.0,0.0,0.0
0.07127833366394043,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.10400846640439164,-0.08822771160975483,-0.06878488510847092,0.1510227620601654,0.0,0.0,0.0,0.0
0.07277321815490723,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.10400846640439164,-0.08822771160975483,-0.06878488510847092,0.1510227620601654,0.0,0.0,0.0,0.0
0.07485508918762207,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.10102679358860785,-0.0858404575196112,-0.04958748072385788,0.13717539608478546,0.0,0.0,0.0,0.0
0.07615494728088379,-0.21649028360843658,-2.5095791816711426,0.0,0.0,-0.0013521055225282907,-0.18626946210861206,0.0,0.0,-0.09789651170265978,-0.08310326172156222,-0.02915971726179123,0.12132534384727478,0.0,0.0,0.0,0.0
0.07742452621459961,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09789651170265978,-0.08310326172156222,-0.02915971726179123,0.12132534384727478,0.0,0.0,0.0,0.0
0.0787355899810791,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09489566295669297,-0.08075914615974002,-0.01602763496339321,0.10928042232990265,0.0,0.0,0.0,0.0
0.08011722564697266,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09489566295669297,-0.08075914615974002,-0.01602763496339321,0.10928042232990265,0.0,0.0,0.0,0.0
0.08193778991699219,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09214887626771631,-0.07851569691678834,-0.059748660773038864,0.155828058719635,0.0,0.0,0.0,0.0
0.08324170112609863,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09014511737454409,-0.07625787011495362,-0.04896258935332298,0.14498478174209595,0.0,0.0,0.0,0.0
0.08452868461608887,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.09014511737454409,-0.07625787011495362,-0.04896258935332298,0.14498478174209595,0.0,0.0,0.0,0.0
0.0858001708984375,-0.27590566873550415,-2.4577600955963135,0.0,0.0,-0.0015436277026310563,-0.18530085682868958,0.0,0.0,-0.08716823122671566,-0.07423493529159836,-0.028763771057128906,0.13405567407608032,0.0,0.0,0.0,0.0
0.0874321460723877,-0.3914836645126343,-2.0692522525787354,0.0,0.0,-0.0017957619857043028,-0.18405377864837646,0.0,0.0,-0.08550482315052109,-0.07204421546789579,-0.020895978435873985,0.11926418542861938,0.0,0.0,0.0,0.0
0.08876752853393555,-0.3914836645126343,-2.0692522525787354,0.0,0.0,-0.0017957619857043028,-0.18405377864837646,0.0,0.0,-0.08550482315052109,-0.07204421546789579,-0.020895978435873985,0.11926418542861938,0.0,0.0,0.0,0.0
0.09010457992553711,-0.3914836645126343,-2.0692522525787354,0.0,0.0,-0.0017957619857043028,-0.18405377864837646,0.0,0.0,-0.08320864448832031,-0.06965216300645215,-0.008908262476325035,0.10292773693799973,0.0,0.0,0.0,0.0
0.09143853187561035,-0.3914836645126343,-2.0692522525787354,0.0,0.0,-0.0017957619857043028,-0.18405377864837646,0.0,0.0,-0.08320864448832031,-0.06965216300645215,-0.008908262476325035,0.10292773693799973,0.0,0.0,0.0,0.0
0.09391069412231445,-0.3914836645126343,-2.0692522525787354,0.0,0.0,-0.0017957619857043028,-0.18405377864837646,0.0,0.0,-0.0810562765249838,-0.06723134957557013,-0.053051818162202835,0.14888215065002441,0.0,0.0,0.0,0.0
0.09701108932495117,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07713504164695452,-0.06313754302923817,-0.03036392107605934,0.12639449536800385,0.0,0.0,0.0,0.0
0.09861302375793457,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07713504164695452,-0.06313754302923817,-0.03036392107605934,0.12639449536800385,0.0,0.0,0.0,0.0
0.10067009925842285,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07543807423002157,-0.060994760105157024,-0.02301107905805111,0.11243268847465515,0.0,0.0,0.0,0.0
0.10249590873718262,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07409104852099396,-0.05928341512934104,-0.07349018007516861,0.16557015478610992,0.0,0.0,0.0,0.0
0.10406374931335449,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07256665277236367,-0.05770149744183397,-0.06622318178415298,0.1559857428073883,0.0,0.0,0.0,0.0
0.10564279556274414,-0.5215069055557251,-1.43034827709198,0.0,0.0,-0.0020899102091789246,-0.18246151506900787,0.0,0.0,-0.07256665277236367,-0.05770149744183397,-0.06622318178415298,0.1559857428073883,0.0,0.0,0.0,0.0
0.10762786865234375,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.07125318055240212,-0.05610998886339923,-0.056467100977897644,0.14700213074684143,0.0,0.0,0.0,0.0
0.10932040214538574,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.06968564627545042,-0.05437467543777252,-0.0506306029856205,0.13567247986793518,0.0,0.0,0.0,0.0
0.11100649833679199,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.06968564627545042,-0.05437467543777252,-0.0506306029856205,0.13567247986793518,0.0,0.0,0.0,0.0
0.11292552947998047,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.06867897138340047,-0.052092880186127094,-0.10316938906908035,0.18121781945228577,0.0,0.0,0.0,0.0
0.11455798149108887,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.06723607187512999,-0.05036715179975575,-0.09289830923080444,0.16937316954135895,0.0,0.0,0.0,0.0
0.11614298820495605,-0.599568247795105,-1.5536675453186035,0.0,0.0,-0.0022468839306384325,-0.18143527209758759,0.0,0.0,-0.06548158251932026,-0.04793195495831836,-0.08259861171245575,0.15257897973060608,0.0,0.0,0.0,0.0
