scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037322044372558594,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,-0.019040752202272415,0.07375984638929367,0.0,0.0,0.0,0.0
0.008588552474975586,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,-0.019040752202272415,0.07375984638929367,0.0,0.0,0.0,0.0
0.010953187942504883,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,1.257285475730896e-06,-5.238689482212067e-07,0.0,0.0,0.0,0.0
0.013050317764282227,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,1.257285475730896e-06,-5.238689482212067e-07,0.0,0.0,0.0,0.0
0.014976263046264648,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,1.257285475730896e-06,-5.238689482212067e-07,0.0,0.0,0.0,0.0
0.016797304153442383,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.094727994989792,1.257285475730896e-06,-5.238689482212067e-07,0.0,0.0,0.0,0.0
0.018691301345825195,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12326002360045137,-0.09517860301656787,1.257285475730896e-06,0.006007610820233822,0.0,0.0,0.0,0.0
0.020438671112060547,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12370582740425493,-0.09629552926674372,-0.060185182839632034,0.07293594628572464,0.0,0.0,0.0,0.0
0.021878719329833984,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12370582740425493,-0.09629552926674372,-0.060185182839632034,0.07293594628572464,0.0,0.0,0.0,0.0
0.0233001708984375,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12390237337404061,-0.09690433140293922,-0.06244536116719246,0.07562532275915146,0.0,0.0,0.0,0.0
0.024867534637451172,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12390237337404061,-0.09690433140293922,-0.06244536116719246,0.07562532275915146,0.0,0.0,0.0,0.0
0.026562213897705078,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12394072523440669,-0.0973501410584151,-0.06055710092186928,0.07562530040740967,0.0,0.0,0.0,0.0
0.03024435043334961,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12387360655292991,-0.09749875012857936,-0.059326834976673126,0.07665527611970901,0.0,0.0,0.0,0.0
0.03251147270202637,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12329357708951744,-0.0975466870282008,-0.10757824033498764,0.13232575356960297,0.0,0.0,0.0,0.0
0.03479313850402832,-0.30073410272598267,-0.8771305680274963,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12213350645934784,-0.09748915923765168,-0.09682076424360275,0.13118132948875427,0.0,0.0,0.0,0.0
0.03719615936279297,-3.899564944731537e-06,1.6879410395631567e-05,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.12081044334845863,-0.09691870896182225,-0.0866069495677948,0.12482985854148865,0.0,0.0,0.0,0.0
0.05711531639099121,-3.899564944731537e-06,1.6879410395631567e-05,0.0,0.0,-0.0008453608606941998,-0.18441735208034515,0.0,0.0,-0.11431019507845537,-0.09166961845327608,-0.09768752008676529,0.14346963167190552,0.0,0.0,0.0,0.0
0.06557869911193848,-0.22109130024909973,-2.0002059936523438,0.0,0.0,-0.0012731653405353427,-0.18440119922161102,0.0,0.0,-0.09695225074754368,-0.07949844432073379,-0.09872252494096756,0.181010439991951,0.0,0.0,0.0,0.0
0.07357478141784668,-0.2663331627845764,-2.28690767288208,0.0,0.0,-0.0013838617596775293,-0.18378062546253204,0.0,0.0,-0.09357269932423314,-0.07696737368005356,-0.07697872072458267,0.15986749529838562,0.0,0.0,0.0,0.0
0.08185935020446777,-0.35215169191360474,-2.59905743598938,0.0,0.0,-0.001575562171638012,-0.18307678401470184,0.0,0.0,-0.07250922446024397,-0.05700165498772951,-0.06421186029911041,0.14855054020881653,0.0,0.0,0.0,0.0
0.09349989891052246,-0.4785783290863037,-2.6678247451782227,0.0,0.0,-0.0018447550246492028,-0.18222595751285553,0.0,0.0,-0.05789326259533662,-0.04157556127472176,-0.04114009439945221,0.12032033503055573,0.0,0.0,0.0,0.0
0.09774160385131836,-0.5188766717910767,-2.2545769214630127,0.0,0.0,-0.0020110327750444412,-0.1809544861316681,0.0,0.0,-0.05487323791918677,-0.038809601581398234,-0.020798202604055405,0.10710237175226212,0.0,0.0,0.0,0.0
0.10170149803161621,-0.5188766717910767,-2.2545769214630127,0.0,0.0,-0.0020110327750444412,-0.1809544861316681,0.0,0.0,-0.049926152218924505,-0.03285104554362218,-0.056966766715049744,0.1334545910358429,0.0,0.0,0.0,0.0
0.10765624046325684,-0.5188766717910767,-2.2545769214630127,0.0,0.0,-0.0020110327750444412,-0.1809544861316681,0.0,0.0,-0.04823397732161923,-0.031182842021963777,-0.04821205511689186,0.12532925605773926,0.0,0.0,0.0,0.0
0.13338708877563477,-0.46379294991493225,-1.5439355373382568,0.0,0.0,-0.0017919548554345965,-0.17705205082893372,0.0,0.0,-0.03454799247970202,-0.006294002421892976,-0.14922529458999634,0.16268858313560486,0.0,0.0,0.0,0.0
0.14287209510803223,-0.38076165318489075,-2.1255083084106445,0.0,0.0,-0.0015679720090702176,-0.176445871591568,0.0,0.0,-0.027577966104412176,0.002751690756107876,-0.1526065170764923,0.15597058832645416,0.0,0.0,0.0,0.0
0.15994977951049805,-0.09138371795415878,-3.0831217765808105,0.0,0.0,-0.0008277095621451735,-0.17525243759155273,0.0,0.0,-0.0012414346593079904,0.02955321272421949,-0.04137139022350311,0.05721025541424751,0.0,0.0,0.0,0.0
0.16350054740905762,-0.09138371795415878,-3.0831217765808105,0.0,0.0,-0.0008277095621451735,-0.17525243759155273,0.0,0.0,0.0068407270923128575,0.036695810767812004,-0.055262234061956406,0.07582378387451172,0.0,0.0,0.0,0.0
0.17349481582641602,-0.09138371795415878,-3.0831217765808105,0.0,0.0,-0.0008277095621451735,-0.17525243759155273,0.0,0.0,0.010234660463260686,0.039131004683413226,-0.03537812829017639,0.06538104265928268,0.0,0.0,0.0,0.0
0.17844390869140625,0.00276488671079278,-1.9103845357894897,0.0,0.0,-0.00047499960055574775,-0.17254671454429626,0.0,0.0,0.01791415163632137,0.04405892030516478,-0.05815070867538452,0.10868911445140839,0.0,0.0,0.0,0.0
0.19201374053955078,-0.12542405724525452,-1.3274122476577759,0.0,0.0,-0.0006708608125336468,-0.1710362434387207,0.0,0.0,0.03676294115263341,0.052869724796251856,-0.07498376071453094,0.18887729942798615,0.0,0.0,0.0,0.0
0.19649410247802734,-0.12542405724525452,-1.3274122476577759,0.0,0.0,-0.0006708608125336468,-0.1710362434387207,0.0,0.0,0.04107726504439794,0.05618216338975795,-0.049692295491695404,0.16412949562072754,0.0,0.0,0.0,0.0
0.20769333839416504,-0.3068723976612091,-1.6978998184204102,0.0,0.0,-0.0009829525370150805,-0.1701272428035736,0.0,0.0,0.04615378388464145,0.06029035334664525,-0.07793888449668884,0.19697529077529907,0.0,0.0,0.0,0.0
0.2140946388244629,-0.5702908039093018,-1.9907617568969727,0.0,0.0,-0.0015005577588453889,-0.1692684143781662,0.0,0.0,0.05876598100470424,0.0726724568595286,-0.06378787010908127,0.18207181990146637,0.0,0.0,0.0,0.0
0.2164933681488037,-0.5702908039093018,-1.9907617568969727,0.0,0.0,-0.0015005577588453889,-0.1692684143781662,0.0,0.0,0.06129225327408448,0.07550552645682042,-0.049797482788562775,0.16562093794345856,0.0,0.0,0.0,0.0
0.22510004043579102,-0.6939414739608765,-2.479763984680176,0.0,0.0,-0.0018363827839493752,-0.1685851514339447,0.0,0.0,0.06880876147539305,0.0861139705353833,-0.06661169975996017,0.16007408499717712,0.0,0.0,0.0,0.0
0.23178887367248535,-0.7260632514953613,-2.53231143951416,0.0,0.0,-0.001974090002477169,-0.16771984100341797,0.0,0.0,0.07687174565104803,0.09734558260568009,-0.08136971294879913,0.15795403718948364,0.0,0.0,0.0,0.0
0.23467183113098145,-0.7260632514953613,-2.53231143951416,0.0,0.0,-0.001974090002477169,-0.16771984100341797,0.0,0.0,0.07923025047509791,0.10075869336972904,-0.06483299285173416,0.1351802796125412,0.0,0.0,0.0,0.0
0.24411535263061523,-0.7397328019142151,-2.5524051189422607,0.0,0.0,-0.0019838614389300346,-0.1667461097240448,0.0,0.0,0.08942642668390635,0.11476105472714088,-0.06812439858913422,0.11864735931158066,0.0,0.0,0.0,0.0
0.2568535804748535,-0.5885069370269775,-2.3740949630737305,0.0,0.0,-0.001689032418653369,-0.16562645137310028,0.0,0.0,0.09352982412116598,0.12071482702279772,-0.04580840468406677,0.0851733535528183,0.0,0.0,0.0,0.0
0.2627122402191162,-0.4448941946029663,-2.1145520210266113,0.0,0.0,-0.00132962956558913,-0.1644410490989685,0.0,0.0,0.10861077157173223,0.13747835847974157,-0.08360842615365982,0.12607654929161072,0.0,0.0,0.0,0.0
0.26495981216430664,-0.4448941946029663,-2.1145520210266113,0.0,0.0,-0.00132962956558913,-0.1644410490989685,0.0,0.0,0.11067685662675354,0.1394293879536647,-0.07250766456127167,0.1187523752450943,0.0,0.0,0.0,0.0
0.26734328269958496,-0.3216973543167114,-1.992774486541748,0.0,0.0,-0.0010096527403220534,-0.16330556571483612,0.0,0.0,0.11258474757235525,0.14129412866760033,-0.06346684694290161,0.10576333105564117,0.0,0.0,0.0,0.0
0.2755300998687744,-0.3216973543167114,-1.992774486541748,0.0,0.0,-0.0010096527403220534,-0.16330556571483612,0.0,0.0,0.11428170913761587,0.14253570138980204,-0.055198460817337036,0.102558933198452,0.0,0.0,0.0,0.0
0.28252243995666504,-0.24936246871948242,-1.7839235067367554,0.0,0.0,-0.0007534545729868114,-0.16207484900951385,0.0,0.0,0.12551811372754035,0.1523723508514498,-0.11086214333772659,0.17087391018867493,0.0,0.0,0.0,0.0
0.29249048233032227,-0.2962082028388977,-2.0755887031555176,0.0,0.0,-0.0007210651529021561,-0.1611749678850174,0.0,0.0,0.13689354234837373,0.16320610186923676,-0.10758088529109955,0.17169933021068573,0.0,0.0,0.0,0.0
0.3088521957397461,-0.4144762456417084,-2.730494976043701,0.0,0.0,-0.000885782006662339,-0.15966744720935822,0.0,0.0,0.16072299153486722,0.18392442754494828,-0.025230880826711655,0.11121446639299393,0.0,0.0,0.0,0.0
0.31656837463378906,-0.4144762456417084,-2.730494976043701,0.0,0.0,-0.000885782006662339,-0.15966744720935822,0.0,0.0,0.17101024317161853,0.19259142133717108,-0.03212521970272064,0.13240031898021698,0.0,0.0,0.0,0.0
0.3236961364746094,-0.5203673839569092,-2.732560157775879,0.0,0.0,-0.0010093757882714272,-0.15864768624305725,0.0,0.0,0.17450005180472727,0.19596138772122626,-0.011096714995801449,0.11509111523628235,0.0,0.0,0.0,0.0
0.33797478675842285,-0.6580899357795715,-2.2869248390197754,0.0,0.0,-0.001238581957295537,-0.15632930397987366,0.0,0.0,0.18333482474562507,0.20701084308396503,0.00043317899690009654,0.07123170047998428,0.0,0.0,0.0,0.0
0.3567478656768799,-0.671990156173706,-0.6362302303314209,0.0,0.0,-0.0013188817538321018,-0.15523815155029297,0.0,0.0,0.17408778978664516,0.20263898847581524,-0.06640031933784485,0.10856802761554718,0.0,0.0,0.0,0.0
0.3629035949707031,-0.572260320186615,-0.48799416422843933,0.0,0.0,-0.0012113471748307347,-0.1548113226890564,0.0,0.0,0.16834974524262936,0.20102352900258674,-0.08199287950992584,0.10825327038764954,0.0,0.0,0.0,0.0
0.36840105056762695,-0.33718231320381165,-1.7925361394882202,0.0,0.0,-0.0007954651373438537,-0.1553373783826828,0.0,0.0,0.16927492974599181,0.20483928748710087,-0.06831716746091843,0.07506541907787323,0.0,0.0,0.0,0.0
0.3764317035675049,-0.33718231320381165,-1.7925361394882202,0.0,0.0,-0.0007954651373438537,-0.1553373783826828,0.0,0.0,0.16927492974599181,0.20483928748710087,-0.06831716746091843,0.07506541907787323,0.0,0.0,0.0,0.0
0.38089847564697266,-0.18790003657341003,-2.247969150543213,0.0,0.0,-0.00046058138832449913,-0.15577419102191925,0.0,0.0,0.17441856141603979,0.20793121751268284,-0.03550121933221817,0.0670260339975357,0.0,0.0,0.0,0.0
0.3923604488372803,-0.016423190012574196,-1.874517560005188,0.0,0.0,-0.00020618854614440352,-0.15570037066936493,0.0,0.0,0.17601964918205756,0.20497832322135442,-0.030923593789339066,0.09632279723882675,0.0,0.0,0.0,0.0
0.39650464057922363,-0.016423190012574196,-1.874517560005188,0.0,0.0,-0.00020618854614440352,-0.15570037066936493,0.0,0.0,0.17616345988092186,0.2038661777874616,-0.030952248722314835,0.102073535323143,0.0,0.0,0.0,0.0
0.40012216567993164,-0.07673408836126328,-1.2785089015960693,0.0,0.0,-0.00015284928667824715,-0.15536576509475708,0.0,0.0,0.17633123902959685,0.2016275152124653,-0.03155304864048958,0.11494810879230499,0.0,0.0,0.0,0.0
0.4119846820831299,-0.2143096774816513,-1.1568626165390015,0.0,0.0,-0.0003658949863165617,-0.15521544218063354,0.0,0.0,0.17663324383788076,0.20040992264341892,-0.02892090566456318,0.1119154542684555,0.0,0.0,0.0,0.0
0.42783117294311523,-0.5732472538948059,-1.7118983268737793,0.0,0.0,-0.0010600745445117354,-0.1554815024137497,0.0,0.0,0.17567930421675224,0.2039764232939152,-0.03876280039548874,0.08533649146556854,0.0,0.0,0.0,0.0
0.4306492805480957,-0.5732472538948059,-1.7118983268737793,0.0,0.0,-0.0010600745445117354,-0.1554815024137497,0.0,0.0,0.17527662723792548,0.20426404469164375,-0.04105161875486374,0.0849931463599205,0.0,0.0,0.0,0.0
0.4422931671142578,-0.5484555959701538,-1.5966711044311523,0.0,0.0,-0.0010827003279700875,-0.15546728670597076,0.0,0.0,0.17368992288246304,0.20472904198064729,-0.05103662610054016,0.08533649146556854,0.0,0.0,0.0,0.0
0.4484236240386963,-0.3850034177303314,-1.4412561655044556,0.0,0.0,-0.0008734966977499425,-0.15537618100643158,0.0,0.0,0.17336873629232377,0.2049351612863437,-0.05006386712193489,0.08413494378328323,0.0,0.0,0.0,0.0
0.45171427726745605,-0.3850034177303314,-1.4412561655044556,0.0,0.0,-0.0008734966977499425,-0.15537618100643158,0.0,0.0,0.17341188652398984,0.20486325593691157,-0.048976652324199677,0.08533657342195511,0.0,0.0,0.0,0.0
0.4596848487854004,-0.27214890718460083,-1.4656587839126587,0.0,0.0,-0.0006250670412555337,-0.15536624193191528,0.0,0.0,0.17487396196244334,0.20486325593691157,-0.035701531916856766,0.08533657342195511,0.0,0.0,0.0,0.0
0.4642190933227539,-0.27214890718460083,-1.4656587839126587,0.0,0.0,-0.0006250670412555337,-0.15536624193191528,0.0,0.0,0.17581351817301652,0.20486325593691157,-0.03020838089287281,0.08533657342195511,0.0,0.0,0.0,0.0
0.4678003787994385,-0.21820072829723358,-1.5538564920425415,0.0,0.0,-0.0004870606353506446,-0.15541820228099823,0.0,0.0,0.17627851546202006,0.204590029653083,-0.02771923691034317,0.08670976012945175,0.0,0.0,0.0,0.0
0.4770388603210449,-0.21820072829723358,-1.5538564920425415,0.0,0.0,-0.0004870606353506446,-0.15541820228099823,0.0,0.0,0.17663804220918075,0.2040003917437259,-0.029721951112151146,0.09131602942943573,0.0,0.0,0.0,0.0
0.49399471282958984,-0.36065739393234253,-1.3185368776321411,0.0,0.0,-0.0006717599462717772,-0.15531066060066223,0.0,0.0,0.17510406142129512,0.20347788421919022,-0.03924918547272682,0.0936049073934555,0.0,0.0,0.0,0.0
0.49631285667419434,-0.36065739393234253,-1.3185368776321411,0.0,0.0,-0.0006717599462717772,-0.15531066060066223,0.0,0.0,0.17493148390132013,0.20347788421919022,-0.041623860597610474,0.0936049073934555,0.0,0.0,0.0,0.0
0.49941062927246094,-0.3947452902793884,-1.365176796913147,0.0,0.0,-0.0007956837653182447,-0.15530776977539062,0.0,0.0,0.1748835470016987,0.20347788421919022,-0.04102300852537155,0.0936049073934555,0.0,0.0,0.0,0.0
0.5087096691131592,-0.386307030916214,-1.480340838432312,0.0,0.0,-0.0007877260213717818,-0.15535229444503784,0.0,0.0,0.17494586731187547,0.2040099884863259,-0.039821378886699677,0.08959939330816269,0.0,0.0,0.0,0.0
0.5128345489501953,-0.386307030916214,-1.480340838432312,0.0,0.0,-0.0007877260213717818,-0.15535229444503784,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.5153515338897705,-0.386307030916214,-1.480340838432312,0.0,0.0,-0.0007877260213717818,-0.15535229444503784,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.51822829246521,-0.35683873295783997,-1.5148934125900269,0.0,0.0,-0.0007246575551107526,-0.15540215373039246,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.5205137729644775,-0.35683873295783997,-1.5148934125900269,0.0,0.0,-0.0007246575551107526,-0.15540215373039246,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.5231308937072754,-0.35683873295783997,-1.5148934125900269,0.0,0.0,-0.0007246575551107526,-0.15540215373039246,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.5249783992767334,-0.35683873295783997,-1.5148934125900269,0.0,0.0,-0.0007246575551107526,-0.15540215373039246,0.0,0.0,0.17494586731187547,0.20424967298443303,-0.039821378886699677,0.08899863064289093,0.0,0.0,0.0,0.0
0.527491569519043,-0.3148719370365143,-1.455298900604248,0.0,0.0,-0.0006735370261594653,-0.15538747608661652,0.0,0.0,0.17523348870960404,0.20424967298443303,-0.03552987053990364,0.08899863064289093,0.0,0.0,0.0,0.0
0.5293214321136475,-0.3148719370365143,-1.455298900604248,0.0,0.0,-0.0006735370261594653,-0.15538747608661652,0.0,0.0,0.17523348870960404,0.20424967298443303,-0.03552987053990364,0.08899863064289093,0.0,0.0,0.0,0.0
