scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.1,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029363632202148438,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10086401176809164,-0.06941263065182526,-0.03360375016927719,0.07089994102716446,0.0,0.0,0.0,0.0
0.01108098030090332,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10086401176809164,-0.06941263065182526,7.683411240577698e-07,-1.7113053445427795e-06,0.0,0.0,0.0,0.0
0.013771295547485352,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10086401176809164,-0.06941263065182526,7.683411240577698e-07,-1.7113053445427795e-06,0.0,0.0,0.0,0.0
0.01603984832763672,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10086401176809164,-0.06989199964803952,7.683411240577698e-07,0.004804793745279312,0.0,0.0,0.0,0.0
0.017769336700439453,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10095030052807913,-0.0705343552733011,7.683411240577698e-07,0.011671256273984909,0.0,0.0,0.0,0.0
0.01955103874206543,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10111807967675412,-0.07136366012574838,-0.057892076671123505,0.07508271932601929,0.0,0.0,0.0,0.0
0.021877765655517578,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10153032999149161,-0.07189576439288407,-0.0624983012676239,0.07634159177541733,0.0,0.0,0.0,0.0
0.023737192153930664,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.10153032999149161,-0.07189576439288407,-0.0624983012676239,0.07634159177541733,0.0,0.0,0.0,0.0
0.029799699783325195,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.1014536379741041,-0.07270589331514832,-0.11485473066568375,0.13707894086837769,0.0,0.0,0.0,0.0
0.032756805419921875,-0.20814555883407593,-0.9991848468780518,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.1004277813001988,-0.07248059222759655,-0.10341062396764755,0.1363637000322342,0.0,0.0,0.0,0.0
0.04229092597961426,5.2577111091522966e-06,2.3707498257863335e-05,0.0,0.0,-0.0005683525814674795,-0.18191154301166534,0.0,0.0,-0.09947864005037027,-0.07170401679439836,-0.09634388983249664,0.1251484751701355,0.0,0.0,0.0,0.0
0.047995805740356445,-0.0813821330666542,-1.3270599842071533,0.0,0.0,-0.0007342599565163255,-0.18207557499408722,0.0,0.0,-0.09122869494418495,-0.06398617595534874,-0.09871967881917953,0.12583224475383759,0.0,0.0,0.0,0.0
0.050444602966308594,-0.0813821330666542,-1.3270599842071533,0.0,0.0,-0.0007342599565163255,-0.18207557499408722,0.0,0.0,-0.08962280880686717,-0.06262476683576576,-0.14565865695476532,0.17830029129981995,0.0,0.0,0.0,0.0
0.0588688850402832,-0.0813821330666542,-1.3270599842071533,0.0,0.0,-0.0007342599565163255,-0.18207557499408722,0.0,0.0,-0.08792104887030654,-0.06132087965505958,-0.1372472494840622,0.17269273102283478,0.0,0.0,0.0,0.0
0.06379055976867676,-0.19218887388706207,-2.291722059249878,0.0,0.0,-0.0008877565269358456,-0.18204784393310547,0.0,0.0,-0.07553415283779552,-0.05040085743230206,-0.10637767612934113,0.15532375872135162,0.0,0.0,0.0,0.0
0.06959700584411621,-0.15636146068572998,-2.6306865215301514,0.0,0.0,-0.000905483728274703,-0.18149466812610626,0.0,0.0,-0.0678115194791182,-0.043090480240034555,-0.11552968621253967,0.16244664788246155,0.0,0.0,0.0,0.0
0.07566952705383301,-0.15636146068572998,-2.6306865215301514,0.0,0.0,-0.000905483728274703,-0.18149466812610626,0.0,0.0,-0.06438882367581392,-0.03990746893483738,-0.09361426532268524,0.14267700910568237,0.0,0.0,0.0,0.0
0.07947826385498047,-0.21256661415100098,-2.978837251663208,0.0,0.0,-0.001003521727398038,-0.1808130145072937,0.0,0.0,-0.05564993038583129,-0.03147057460146636,-0.039483703672885895,0.08949058502912521,0.0,0.0,0.0,0.0
0.0823061466217041,-0.21256661415100098,-2.978837251663208,0.0,0.0,-0.001003521727398038,-0.1808130145072937,0.0,0.0,-0.04736163927095222,-0.023642479478454676,-0.05043569207191467,0.10664669424295425,0.0,0.0,0.0,0.0
0.08484816551208496,-0.2732151448726654,-3.061086654663086,0.0,0.0,-0.0011209804797545075,-0.17997956275939941,0.0,0.0,-0.04357941672048722,-0.020301276989674034,-0.025373142212629318,0.08498874306678772,0.0,0.0,0.0,0.0
0.09207916259765625,-0.2732151448726654,-3.061086654663086,0.0,0.0,-0.0011209804797545075,-0.17997956275939941,0.0,0.0,-0.04357941672048722,-0.020301276989674034,-0.025373142212629318,0.08498874306678772,0.0,0.0,0.0,0.0
0.10044407844543457,-0.2900508642196655,-2.295220375061035,0.0,0.0,-0.001179691287688911,-0.17848731577396393,0.0,0.0,-0.030435118259124903,-0.0059921124526782854,-0.08662667870521545,0.13363930583000183,0.0,0.0,0.0,0.0
0.11018157005310059,-0.32871997356414795,-1.5380339622497559,0.0,0.0,-0.001235817326232791,-0.17678186297416687,0.0,0.0,-0.021418188610669082,0.0022242723984448438,-0.08600260317325592,0.145228773355484,0.0,0.0,0.0,0.0
0.11532330513000488,-0.3099910318851471,-1.7025485038757324,0.0,0.0,-0.0012290101731196046,-0.1758081167936325,0.0,0.0,-0.016231415486463525,0.006663229778837294,-0.05373026430606842,0.11833513528108597,0.0,0.0,0.0,0.0
0.12674832344055176,-0.28304049372673035,-2.178330183029175,0.0,0.0,-0.0011601620353758335,-0.17502740025520325,0.0,0.0,-0.005575042554328655,0.01468307323179372,-0.049073476344347,0.1305430829524994,0.0,0.0,0.0,0.0
0.12981271743774414,-0.28304049372673035,-2.178330183029175,0.0,0.0,-0.0011601620353758335,-0.17502740025520325,0.0,0.0,-0.002598161160983986,0.016514263382499436,-0.028331061825156212,0.12444910407066345,0.0,0.0,0.0,0.0
0.13217473030090332,-0.28304049372673035,-2.178330183029175,0.0,0.0,-0.0011601620353758335,-0.17502740025520325,0.0,0.0,0.0006807229376998557,0.018302309153211405,-0.06893591582775116,0.17507216334342957,0.0,0.0,0.0,0.0
0.14674901962280273,-0.28304049372673035,-2.178330183029175,0.0,0.0,-0.0011601620353758335,-0.17502740025520325,0.0,0.0,0.004285577917236444,0.0206224562652229,-0.04524663835763931,0.16382832825183868,0.0,0.0,0.0,0.0
0.1589505672454834,-0.4022487699985504,-2.390707492828369,0.0,0.0,-0.0013477950124070048,-0.17320477962493896,0.0,0.0,0.023009732299137726,0.03808586967505934,-0.059869538992643356,0.17075636982917786,0.0,0.0,0.0,0.0
0.1670856475830078,-0.7591572403907776,-2.6335983276367188,0.0,0.0,-0.0020346681121736765,-0.17143221199512482,0.0,0.0,0.03801877732610799,0.05740923566795798,-0.03600708395242691,0.11669807136058807,0.0,0.0,0.0,0.0
0.1755681037902832,-0.7591572403907776,-2.6335983276367188,0.0,0.0,-0.0020346681121736765,-0.17143221199512482,0.0,0.0,0.03999857362114183,0.06075523360220245,-0.08603966236114502,0.15936008095741272,0.0,0.0,0.0,0.0
0.18289470672607422,-0.6781389117240906,-2.3412933349609375,0.0,0.0,-0.001924933516420424,-0.17016229033470154,0.0,0.0,0.052131401744990355,0.07540474895617587,-0.0680992528796196,0.13579702377319336,0.0,0.0,0.0,0.0
0.1867518424987793,-0.6000205278396606,-2.1609084606170654,0.0,0.0,-0.0017627779161557555,-0.16900894045829773,0.0,0.0,0.05842551900595255,0.08219741114353536,-0.02893185429275036,0.0929102748632431,0.0,0.0,0.0,0.0
0.1968212127685547,-0.41913697123527527,-2.3083977699279785,0.0,0.0,-0.0013614724157378078,-0.1680273860692978,0.0,0.0,0.06896204603173867,0.0934434066243875,-0.03235544264316559,0.09263093024492264,0.0,0.0,0.0,0.0
0.21284914016723633,-0.4207988977432251,-2.1181859970092773,0.0,0.0,-0.0012042399030178785,-0.16694098711013794,0.0,0.0,0.08451278329093613,0.1102740509111358,-0.0670449435710907,0.12231329828500748,0.0,0.0,0.0,0.0
0.21540188789367676,-0.3657740652561188,-2.011709213256836,0.0,0.0,-0.0011269970564171672,-0.165824756026268,0.0,0.0,0.08657406997465746,0.11243600976539998,-0.056487783789634705,0.11221393197774887,0.0,0.0,0.0,0.0
0.21879220008850098,-0.3657740652561188,-2.011709213256836,0.0,0.0,-0.0011269970564171672,-0.165824756026268,0.0,0.0,0.08858741975875736,0.11487599327479274,-0.044442880898714066,0.09776577353477478,0.0,0.0,0.0,0.0
0.22640037536621094,-0.3657740652561188,-2.011709213256836,0.0,0.0,-0.0011269970564171672,-0.165824756026268,0.0,0.0,0.09107534601944385,0.116903726469448,-0.09632612019777298,0.1541283130645752,0.0,0.0,0.0,0.0
0.23447227478027344,-0.38433361053466797,-2.065034866333008,0.0,0.0,-0.0010603650007396936,-0.16479679942131042,0.0,0.0,0.10937765663557333,0.1312272744169991,-0.04101051390171051,0.12904250621795654,0.0,0.0,0.0,0.0
0.24807476997375488,-0.3702215850353241,-2.676313638687134,0.0,0.0,-0.0009683020180091262,-0.16312843561172485,0.0,0.0,0.12157759758922633,0.1443619849132699,-0.10501782596111298,0.1862066239118576,0.0,0.0,0.0,0.0
0.25069165229797363,-0.3702215850353241,-2.676313638687134,0.0,0.0,-0.0009683020180091262,-0.16312843561172485,0.0,0.0,0.12492358382012617,0.14752582028828404,-0.08484756946563721,0.16437701880931854,0.0,0.0,0.0,0.0
0.2535278797149658,-0.3702215850353241,-2.676313638687134,0.0,0.0,-0.0009683020180091262,-0.16312843561172485,0.0,0.0,0.12863390687283136,0.15096289365047136,-0.05775368958711624,0.13745476305484772,0.0,0.0,0.0,0.0
