scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0043201446533203125,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.006910562515258789,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.009960651397705078,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.012313604354858398,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.013771295547485352,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.015164375305175781,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,-0.03994934260845184,0.09818582236766815,0.0,0.0,0.0,0.0
0.016785860061645508,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,1.6065315548985382e-06,-0.00014326069504022598,0.0,0.0,0.0,0.0
0.01818370819091797,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,1.6065315548985382e-06,-0.00014326069504022598,0.0,0.0,0.0,0.0
0.019577503204345703,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14427083926525924,-0.11632840175057844,1.6065315548985382e-06,-0.00014326069504022598,0.0,0.0,0.0,0.0
0.02086019515991211,-0.3190653920173645,-1.2960134744644165,0.0,0.0,-0.0009130107937380672,-0.18667897582054138,0.0,0.0,-0.14460159919130922,-0.11701390175583376,-0.004461589735001326,0.004634606186300516,0.0,0.0,0.0,0.0
0.022355079650878906,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14460159919130922,-0.11701390175583376,-0.004461589735001326,0.004634606186300516,0.0,0.0,0.0,0.0
0.024053335189819336,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14552198532337168,-0.11820752587506943,-0.01109912246465683,0.01936890184879303,0.0,0.0,0.0,0.0
0.027892351150512695,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14627460401010378,-0.11936759650523901,-0.07348412275314331,0.08296926319599152,0.0,0.0,0.0,0.0
0.029685258865356445,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14693612386220375,-0.12025442914823539,-0.07823345065116882,0.08880577981472015,0.0,0.0,0.0,0.0
0.031305551528930664,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.1472045751814216,-0.12084885372554786,-0.07560126483440399,0.08960683643817902,0.0,0.0,0.0,0.0
0.03316807746887207,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.1472045751814216,-0.12084885372554786,-0.07560126483440399,0.08960683643817902,0.0,0.0,0.0,0.0
0.034986257553100586,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.1472045751814216,-0.12112687838067643,-0.0732552632689476,0.08866271376609802,0.0,0.0,0.0,0.0
0.037813425064086914,-0.31827932596206665,-1.2946850061416626,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14672520618520735,-0.12115084683048714,-0.12357736378908157,0.1431475579738617,0.0,0.0,0.0,0.0
0.04224848747253418,0.0007654308574274182,0.0013556759804487228,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14382982212941103,-0.1192669360380408,-0.09539632499217987,0.12160400301218033,0.0,0.0,0.0,0.0
0.04395771026611328,0.0007654308574274182,0.0013556759804487228,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14211846545025042,-0.11767063493997837,-0.08435273915529251,0.11047467589378357,0.0,0.0,0.0,0.0
0.04594540596008301,0.0007654308574274182,0.0013556759804487228,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14017702101558266,-0.11644824399963201,-0.12465239316225052,0.1598987579345703,0.0,0.0,0.0,0.0
0.04766535758972168,0.0007654308574274182,0.0013556759804487228,0.0,0.0,-0.0009107791702263057,-0.1866777092218399,0.0,0.0,-0.14017702101558266,-0.11644824399963201,-0.12465239316225052,0.1598987579345703,0.0,0.0,0.0,0.0
0.05698204040527344,-0.06515033543109894,-1.5650767087936401,0.0,0.0,-0.0010303929448127747,-0.18702854216098785,0.0,0.0,-0.13140456838486164,-0.10938233797342699,-0.12792813777923584,0.17261140048503876,0.0,0.0,0.0,0.0
0.0610661506652832,-0.06515033543109894,-1.5650767087936401,0.0,0.0,-0.0010303929448127747,-0.18702854216098785,0.0,0.0,-0.12849001425055462,-0.10736420152137172,-0.10346637666225433,0.1624261438846588,0.0,0.0,0.0,0.0
0.0710916519165039,-0.11976614594459534,-2.4986023902893066,0.0,0.0,-0.001134154968895018,-0.187064528465271,0.0,0.0,-0.12448728313216553,-0.10476602390255935,-0.07800328731536865,0.14362923800945282,0.0,0.0,0.0,0.0
0.07706832885742188,-0.2076830416917801,-2.670879602432251,0.0,0.0,-0.001302566030062735,-0.18646372854709625,0.0,0.0,-0.10895572765482342,-0.09191892895234478,-0.04012100398540497,0.11646619439125061,0.0,0.0,0.0,0.0
0.08207011222839355,-0.24438494443893433,-1.9757674932479858,0.0,0.0,-0.0013971647713333368,-0.18584153056144714,0.0,0.0,-0.10001549587542742,-0.08498246191779332,-0.04206056520342827,0.1390431523323059,0.0,0.0,0.0,0.0
0.09038257598876953,-0.24438494443893433,-1.9757674932479858,0.0,0.0,-0.0013971647713333368,-0.18584153056144714,0.0,0.0,-0.09274825721148133,-0.07888488477494451,-0.05884440243244171,0.15939649939537048,0.0,0.0,0.0,0.0
0.09476161003112793,-0.3735072612762451,-2.0898191928863525,0.0,0.0,-0.0016631551552563906,-0.1850074827671051,0.0,0.0,-0.08615214099390754,-0.07333858782941442,-0.01982005499303341,0.12575086951255798,0.0,0.0,0.0,0.0
0.0969991683959961,-0.3735072612762451,-2.0898191928863525,0.0,0.0,-0.0016631551552563906,-0.1850074827671051,0.0,0.0,-0.08320402166718982,-0.06974811287743513,-0.007889566011726856,0.102862648665905,0.0,0.0,0.0,0.0
0.10622763633728027,-0.3735072612762451,-2.0898191928863525,0.0,0.0,-0.0016631551552563906,-0.1850074827671051,0.0,0.0,-0.0778590573594008,-0.06424975283152645,-0.031498316675424576,0.13090619444847107,0.0,0.0,0.0,0.0
0.10983991622924805,-0.43136096000671387,-1.4834699630737305,0.0,0.0,-0.0018960126908496022,-0.18350724875926971,0.0,0.0,-0.07187652994597786,-0.05743792056565625,-0.05992238596081734,0.14833901822566986,0.0,0.0,0.0,0.0
0.1125173568725586,-0.5773727297782898,-2.080615758895874,0.0,0.0,-0.002168897306546569,-0.18197037279605865,0.0,0.0,-0.07023709031959402,-0.05546770930987777,-0.04659000411629677,0.1420733779668808,0.0,0.0,0.0,0.0
0.1223609447479248,-0.5773727297782898,-2.080615758895874,0.0,0.0,-0.002168897306546569,-0.18197037279605865,0.0,0.0,-0.06776354746946288,-0.05143621722205028,-0.09576491266489029,0.17532306909561157,0.0,0.0,0.0,0.0
0.1288013458251953,-0.5491963624954224,-1.8925056457519531,0.0,0.0,-0.002175441710278392,-0.18074041604995728,0.0,0.0,-0.06132082699000872,-0.04089489475080034,-0.11390352249145508,0.16736461222171783,0.0,0.0,0.0,0.0
0.13733768463134766,-0.5491963624954224,-1.8925056457519531,0.0,0.0,-0.002175441710278392,-0.18074041604995728,0.0,0.0,-0.05948963391346685,-0.03776940831031611,-0.10388994216918945,0.14544913172721863,0.0,0.0,0.0,0.0
0.14357614517211914,-0.4718475341796875,-2.620633840560913,0.0,0.0,-0.0019155709305778146,-0.17924891412258148,0.0,0.0,-0.051019186091029754,-0.024553204499521655,-0.10617723315954208,0.12889626622200012,0.0,0.0,0.0,0.0
0.14661145210266113,-0.4718475341796875,-2.620633840560913,0.0,0.0,-0.0019155709305778146,-0.17924891412258148,0.0,0.0,-0.044547704642137205,-0.016653204027077834,-0.11980576068162918,0.13297656178474426,0.0,0.0,0.0,0.0
0.14876174926757812,-0.4718475341796875,-2.620633840560913,0.0,0.0,-0.0019155709305778146,-0.17924891412258148,0.0,0.0,-0.04197828799276322,-0.013503749136782895,-0.10587257891893387,0.11397934705018997,0.0,0.0,0.0,0.0
0.1559293270111084,-0.4718475341796875,-2.620633840560913,0.0,0.0,-0.0019155709305778146,-0.17924891412258148,0.0,0.0,-0.03931299461831022,-0.010152960145828813,-0.0856737494468689,0.0992736741900444,0.0,0.0,0.0,0.0
0.15893101692199707,-0.32331377267837524,-2.733079433441162,0.0,0.0,-0.0015406922902911901,-0.17837755382061005,0.0,0.0,-0.031925919556982894,-0.0015722554793230277,-0.10230229049921036,0.1115708202123642,0.0,0.0,0.0,0.0
