scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.4,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004635810852050781,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22035633081709666,0.011066906154155731,0.0463685505092144,0.0,0.0,0.0,0.0
0.007261514663696289,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22035633081709666,0.011066906154155731,0.0463685505092144,0.0,0.0,0.0,0.0
0.00912165641784668,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22035633081709666,2.0954757928848267e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.010582685470581055,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22035633081709666,2.0954757928848267e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.012366771697998047,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22035633081709666,2.0954757928848267e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013881921768188477,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22071585756425735,2.0954757928848267e-06,0.004635025281459093,0.0,0.0,0.0,0.0
0.015381097793579102,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22071585756425735,2.0954757928848267e-06,0.004635025281459093,0.0,0.0,0.0,0.0
0.017519235610961914,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.24843298228804173,-0.22135823074453587,2.0954757928848267e-06,0.010957885533571243,0.0,0.0,0.0,0.0
0.019005298614501953,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.2485624212796953,-0.22191907842609299,-0.0016000495525076985,0.013475586660206318,0.0,0.0,0.0,0.0
0.020329952239990234,-0.2916518747806549,-0.3189678490161896,0.0,0.0,-0.0009525784407742321,-0.1979733407497406,0.0,0.0,-0.2485624212796953,-0.22191907842609299,-0.0016000495525076985,0.013475586660206318,0.0,0.0,0.0,0.0
