scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.4,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005103111267089844,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,0.03150659799575806,0.10314798355102539,0.0,0.0,0.0,0.0
0.007833480834960938,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,0.03150659799575806,0.10314798355102539,0.0,0.0,0.0,0.0
0.010196208953857422,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,0.03150659799575806,0.10314798355102539,0.0,0.0,0.0,0.0
0.012120962142944336,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,-4.1909515857696533e-07,0.10314798355102539,0.0,0.0,0.0,0.0
0.013640880584716797,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,-4.1909515857696533e-07,0.0,0.0,0.0,0.0,0.0
0.015180349349975586,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,-4.1909515857696533e-07,0.0,0.0,0.0,0.0,0.0
0.017202138900756836,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.26289555426650174,-4.1909515857696533e-07,0.0,0.0,0.0,0.0,0.0
0.019126415252685547,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.2629866296944446,-4.1909515857696533e-07,0.001401817426085472,0.0,0.0,0.0,0.0
0.02071976661682129,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.2638974307872517,-4.1909515857696533e-07,0.008525793440639973,0.0,0.0,0.0,0.0
0.022200345993041992,-0.6739522218704224,-0.63753741979599,0.0,0.0,-0.0022783076856285334,-0.20195360481739044,0.0,0.0,-0.27803401780427245,-0.2638974307872517,-4.1909515857696533e-07,0.008525793440639973,0.0,0.0,0.0,0.0
