scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.4,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006978511810302734,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.2639166008657624,-0.03668856993317604,0.08771536499261856,0.0,0.0,0.0,0.0
0.018526792526245117,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.2639166008657624,-0.03668856993317604,0.08771536499261856,0.0,0.0,0.0,0.0
0.020166873931884766,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.2639166008657624,9.778887033462524e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.0216829776763916,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.2639166008657624,9.778887033462524e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.023059606552124023,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.26418985055628025,9.778887033462524e-07,0.0013727601617574692,0.0,0.0,0.0,0.0
0.02458977699279785,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2930670342068896,-0.26418985055628025,9.778887033462524e-07,0.0013727601617574692,0.0,0.0,0.0,0.0
0.026117801666259766,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2940880808061503,-0.2651246200988981,-0.01170060783624649,0.011815439909696579,0.0,0.0,0.0,0.0
0.027506589889526367,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2940880808061503,-0.2651246200988981,-0.01170060783624649,0.011815439909696579,0.0,0.0,0.0,0.0
0.028898954391479492,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2950995540695002,-0.2664716282529087,-0.072415791451931,0.07852301001548767,0.0,0.0,0.0,0.0
0.030549287796020508,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.29571313702197877,-0.26704687104836583,-0.07596348971128464,0.07737860083580017,0.0,0.0,0.0,0.0
0.03212571144104004,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.29571313702197877,-0.26704687104836583,-0.07596348971128464,0.07737860083580017,0.0,0.0,0.0,0.0
0.03696584701538086,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2960199519049073,-0.2680871111328265,-0.07152887433767319,0.08232814818620682,0.0,0.0,0.0,0.0
0.039746761322021484,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2959863867124966,-0.2681350480324479,-0.12373743206262589,0.13505294919013977,0.0,0.0,0.0,0.0
0.041683197021484375,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2950995540695002,-0.2677803196565872,-0.11446767300367355,0.13104739785194397,0.0,0.0,0.0,0.0
0.043386220932006836,-0.25631794333457947,-1.117476463317871,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.2950995540695002,-0.2677803196565872,-0.11446767300367355,0.13104739785194397,0.0,0.0,0.0,0.0
0.04632830619812012,-2.0068657704541693e-06,1.3825585483573377e-05,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.29315331126353245,-0.26616483677666947,-0.09438330680131912,0.11239352077245712,0.0,0.0,0.0,0.0
0.05082988739013672,-2.0068657704541693e-06,1.3825585483573377e-05,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.28873354316245053,-0.26259833612617317,-0.11644984036684036,0.1418178677558899,0.0,0.0,0.0,0.0
0.05227160453796387,-2.0068657704541693e-06,1.3825585483573377e-05,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.28640380515951136,-0.2609109478968233,-0.10019925981760025,0.13352084159851074,0.0,0.0,0.0,0.0
0.05385780334472656,-2.0068657704541693e-06,1.3825585483573377e-05,0.0,0.0,-0.0008671557880006731,-0.20285673439502716,0.0,0.0,-0.28640380515951136,-0.2609109478968233,-0.10019925981760025,0.13352084159851074,0.0,0.0,0.0,0.0
0.05593466758728027,-0.01318933442234993,-1.378016710281372,0.0,0.0,-0.0009177456959150732,-0.203177809715271,0.0,0.0,-0.28390148963659717,-0.2589647284975448,-0.08426341414451599,0.11406593769788742,0.0,0.0,0.0,0.0
0.05787348747253418,-0.01318933442234993,-1.378016710281372,0.0,0.0,-0.0009177456959150732,-0.203177809715271,0.0,0.0,-0.28109238263744374,-0.25681714135049133,-0.06372121721506119,0.10848686844110489,0.0,0.0,0.0,0.0
0.05986499786376953,-0.01318933442234993,-1.378016710281372,0.0,0.0,-0.0009177456959150732,-0.203177809715271,0.0,0.0,-0.2779189739265189,-0.2548996653656343,-0.09968870878219604,0.14525653421878815,0.0,0.0,0.0,0.0
0.06180000305175781,-0.01318933442234993,-1.378016710281372,0.0,0.0,-0.0009177456959150732,-0.203177809715271,0.0,0.0,-0.2779189739265189,-0.2548996653656343,-0.09968870878219604,0.14525653421878815,0.0,0.0,0.0,0.0
0.06398320198059082,-0.01318933442234993,-1.378016710281372,0.0,0.0,-0.0009177456959150732,-0.203177809715271,0.0,0.0,-0.2744339519613655,-0.25215289038000227,-0.07207989692687988,0.12952089309692383,0.0,0.0,0.0,0.0
0.06592988967895508,-0.0671219527721405,-2.325136184692383,0.0,0.0,-0.0010009048273786902,-0.20325316488742828,0.0,0.0,-0.27087704805346924,-0.24994779299741665,-0.05056500434875488,0.11192556470632553,0.0,0.0,0.0,0.0
0.06734299659729004,-0.0671219527721405,-2.325136184692383,0.0,0.0,-0.0010009048273786902,-0.20325316488742828,0.0,0.0,-0.267463931437748,-0.24680312770091323,-0.028849784284830093,0.09630441665649414,0.0,0.0,0.0,0.0
0.06910181045532227,-0.0671219527721405,-2.325136184692383,0.0,0.0,-0.0010009048273786902,-0.20325316488742828,0.0,0.0,-0.267463931437748,-0.24680312770091323,-0.028849784284830093,0.09630441665649414,0.0,0.0,0.0,0.0
0.07311797142028809,-0.0671219527721405,-2.325136184692383,0.0,0.0,-0.0010009048273786902,-0.20325316488742828,0.0,0.0,-0.26033570510136617,-0.24161634579919922,-0.04526970535516739,0.11699430644512177,0.0,0.0,0.0,0.0
0.07567381858825684,-0.13867931067943573,-2.3225901126861572,0.0,0.0,-0.0011711969273164868,-0.20254099369049072,0.0,0.0,-0.2567596311149592,-0.2389223060844886,-0.01960635930299759,0.10168782621622086,0.0,0.0,0.0,0.0
0.07759356498718262,-0.13867931067943573,-2.3225901126861572,0.0,0.0,-0.0011711969273164868,-0.20254099369049072,0.0,0.0,-0.25232546789997723,-0.23618030606346732,0.011235554702579975,0.08500798046588898,0.0,0.0,0.0,0.0
0.08043098449707031,-0.13867931067943573,-2.3225901126861572,0.0,0.0,-0.0011711969273164868,-0.20254099369049072,0.0,0.0,-0.25232546789997723,-0.23618030606346732,0.011235554702579975,0.08500798046588898,0.0,0.0,0.0,0.0
0.0835261344909668,-0.13867931067943573,-2.3225901126861572,0.0,0.0,-0.0011711969273164868,-0.20254099369049072,0.0,0.0,-0.2451109645069526,-0.2311085914461961,-0.00574539927765727,0.11675418168306351,0.0,0.0,0.0,0.0
0.08544707298278809,-0.24232108891010284,-2.2056238651275635,0.0,0.0,-0.0014791724970564246,-0.20151083171367645,0.0,0.0,-0.2451109645069526,-0.2311085914461961,-0.00574539927765727,0.11675418168306351,0.0,0.0,0.0,0.0
0.08829259872436523,-0.24232108891010284,-2.2056238651275635,0.0,0.0,-0.0014791724970564246,-0.20151083171367645,0.0,0.0,-0.24058570245733854,-0.2279735228922927,-0.0412740521132946,0.15377074480056763,0.0,0.0,0.0,0.0
0.08970022201538086,-0.24232108891010284,-2.2056238651275635,0.0,0.0,-0.0014791724970564246,-0.20151083171367645,0.0,0.0,-0.24058570245733854,-0.2279735228922927,-0.0412740521132946,0.15377074480056763,0.0,0.0,0.0,0.0
0.09100699424743652,-0.24232108891010284,-2.2056238651275635,0.0,0.0,-0.0014791724970564246,-0.20151083171367645,0.0,0.0,-0.2381553156905458,-0.2268853459082106,-0.025423932820558548,0.15179657936096191,0.0,0.0,0.0,0.0
