scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,16.5,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00412297248840332,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.00739288330078125,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.008894681930541992,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.010590553283691406,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.01208353042602539,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.013713359832763672,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24352424844814552,0.0025416724383831024,0.05217679217457771,0.0,0.0,0.0,0.0
0.014992237091064453,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.2433372992209598,1.3969838619232178e-07,-0.0019456633599475026,0.0,0.0,0.0,0.0
0.016268491744995117,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.2433372992209598,1.3969838619232178e-07,-0.0019456633599475026,0.0,0.0,0.0,0.0
0.017555713653564453,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24336604263538125,1.3969838619232178e-07,-0.0009443611488677561,0.0,0.0,0.0,0.0
0.0189206600189209,-0.274878591299057,-0.4468136429786682,0.0,0.0,-0.0009193512960337102,-0.20055854320526123,0.0,0.0,-0.2720562770588049,-0.24336604263538125,1.3969838619232178e-07,-0.0009443611488677561,0.0,0.0,0.0,0.0
