scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00693202018737793,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-0.05726642161607742,0.07536420971155167,0.0,0.0,0.0,0.0
0.010302066802978516,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-0.05726642161607742,0.07536420971155167,0.0,0.0,0.0,0.0
0.012748003005981445,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-0.05726642161607742,0.07536420971155167,0.0,0.0,0.0,0.0
0.014385223388671875,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-0.05726642161607742,0.07536420971155167,0.0,0.0,0.0,0.0
0.01604318618774414,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-0.05726642161607742,0.07536420971155167,0.0,0.0,0.0,0.0
0.018120527267456055,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-9.778887033462524e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.020125150680541992,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.31163298606759227,-9.778887033462524e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.021926164627075195,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.3121123550638066,-9.778887033462524e-07,0.0029170699417591095,0.0,0.0,0.0,0.0
0.023366212844848633,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34630098464317277,-0.3121123550638066,-9.778887033462524e-07,0.0029170699417591095,0.0,0.0,0.0,0.0
0.024757862091064453,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34671324666125486,-0.3130662946849351,-0.001803450402803719,0.014446880668401718,0.0,0.0,0.0,0.0
0.02916097640991211,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34735559643484415,-0.3138093166290672,-0.06430716812610626,0.0738564133644104,0.0,0.0,0.0,0.0
0.030952930450439453,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.3475377706974191,-0.3144324963241457,-0.06339161098003387,0.0758591890335083,0.0,0.0,0.0,0.0
0.032706260681152344,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34752337558351915,-0.31446126314525646,-0.06158919259905815,0.07202544808387756,0.0,0.0,0.0,0.0
0.034769296646118164,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34752337558351915,-0.31446126314525646,-0.06158919259905815,0.07202544808387756,0.0,0.0,0.0,0.0
0.03902745246887207,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34647836053444775,-0.3137613797294458,-0.10152675956487656,0.11922869086265564,0.0,0.0,0.0,0.0
0.04075431823730469,-0.08859813213348389,-1.1841760873794556,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34509778718802636,-0.3124814785535672,-0.09157034009695053,0.10323549062013626,0.0,0.0,0.0,0.0
0.04409480094909668,1.0724357707658783e-05,2.4785820187389618e-06,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34372198880621574,-0.31096186947289234,-0.08181433379650116,0.09299305826425552,0.0,0.0,0.0,0.0
0.04550814628601074,1.0724357707658783e-05,2.4785820187389618e-06,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.34372198880621574,-0.31096186947289234,-0.08181433379650116,0.09299305826425552,0.0,0.0,0.0,0.0
0.04754519462585449,1.0724357707658783e-05,2.4785820187389618e-06,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.3421976047609301,-0.30985452241029954,-0.1242881566286087,0.14259392023086548,0.0,0.0,0.0,0.0
0.04902958869934082,1.0724357707658783e-05,2.4785820187389618e-06,0.0,0.0,-0.00031611608574166894,-0.2084933966398239,0.0,0.0,-0.3409080834357623,-0.3083732768933353,-0.11624878644943237,0.1296907663345337,0.0,0.0,0.0,0.0
