scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029642581939697266,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-0.010681897401809692,0.076387919485569,0.0,0.0,0.0,0.0
0.006815671920776367,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-0.010681897401809692,0.076387919485569,0.0,0.0,0.0,0.0
0.00884699821472168,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-0.010681897401809692,0.076387919485569,0.0,0.0,0.0,0.0
0.010317564010620117,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-0.010681897401809692,0.076387919485569,0.0,0.0,0.0,0.0
0.011742353439331055,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-1.257285475730896e-06,0.0,0.0,0.0,0.0,0.0
0.013471841812133789,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-1.257285475730896e-06,0.0,0.0,0.0,0.0,0.0
0.014970064163208008,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2697505309123657,-0.24305925115914198,-1.257285475730896e-06,0.0,0.0,0.0,0.0,0.0
0.016881704330444336,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.27015319618784783,-0.24340440619909195,-0.004893606528639793,0.004549110773950815,0.0,0.0,0.0,0.0
0.01877760887145996,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.27070926890479424,-0.2443919110126312,-0.009871788322925568,0.014362365007400513,0.0,0.0,0.0,0.0
0.020448684692382812,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.27070926890479424,-0.2443919110126312,-0.009871788322925568,0.014362365007400513,0.0,0.0,0.0,0.0
0.022240161895751953,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.2711886379010085,-0.24482334310922405,-0.06565670669078827,0.06980966031551361,0.0,0.0,0.0,0.0
0.026435375213623047,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.27148583263464776,-0.2451109645069526,-0.06436919420957565,0.06806435436010361,0.0,0.0,0.0,0.0
0.03471040725708008,-0.33218538761138916,-0.7844129800796509,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.26922322501653,-0.24356738697646696,-0.09561483561992645,0.10691148787736893,0.0,0.0,0.0,0.0
0.03791308403015137,6.211068011907628e-06,-1.1387492122594267e-05,0.0,0.0,-0.0011031271424144506,-0.20040413737297058,0.0,0.0,-0.26778511802788724,-0.2427093211545813,-0.08314073830842972,0.10050274431705475,0.0,0.0,0.0,0.0
